"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.174683971330434,9.7005668142711,1.54816252983949,0.219386795140305,0.952443779732923,0.952443779732923,"plaq_n"
"2","ISG15","SMC",-0.953958389770081,8.87029305146485,4.32751247262623,0.0428071574927207,0.952443779732923,0.952443779732923,"plaq_n"
"3","GNB1","SMC",0.0679697503233496,9.26233546434089,0.327397353037034,0.759416754918623,0.990992166299973,0.990992166299973,"plaq_n"
"4","SKI","SMC",0.0662882968258432,8.51834660344525,0.135203026258568,0.71469706458934,0.990992166299973,0.990992166299973,"plaq_n"
"5","PRDM16","SMC",-0.0101891218416234,9.04110127554719,0.00532697570813079,0.942117334865137,0.990992166299973,0.990992166299973,"plaq_n"
"6","CAMTA1","SMC",-0.0648246668951797,9.09166094168042,0.235177185417032,0.629894622509866,0.990992166299973,0.990992166299973,"plaq_n"
"7","ERRFI1","SMC",-0.38336563949065,9.12088434835379,2.78652821059986,0.101503490527821,0.952443779732923,0.952443779732923,"plaq_n"
"8","RERE","SMC",0.0623229900110674,9.36701807176719,0.28023060976261,0.598964982219159,0.990992166299973,0.990992166299973,"plaq_n"
"9","ENO1","SMC",-0.211789063910338,8.69034467109101,1.73053021322869,0.194528458022528,0.952443779732923,0.952443779732923,"plaq_n"
"10","KIF1B","SMC",-0.322821880982219,8.78728360808031,3.66880961426822,0.061346022153058,0.952443779732923,0.952443779732923,"plaq_n"
"11","VPS13D","SMC",-0.0692563877490322,9.43770517513024,0.315745093524462,0.576763784437223,0.990992166299973,0.990992166299973,"plaq_n"
"12","KAZN","SMC",-0.430599805751268,8.28390900871551,3.37536407486043,0.0723090797927929,0.952443779732923,0.952443779732923,"plaq_n"
"13","FBLIM1","SMC",0.271177423722338,8.77851936175669,3.04393875038283,0.0873735618771846,0.952443779732923,0.952443779732923,"plaq_n"
"14","SPEN","SMC",-0.0554795956784107,8.55893635703985,0.105042611354806,0.747253884990208,0.990992166299973,0.990992166299973,"plaq_n"
"15","HSPB7","SMC",0.0903328544188931,7.99347865723816,0.197778542268408,0.658498379316004,0.990992166299973,0.990992166299973,"plaq_n"
"16","ARHGEF10L","SMC",-0.0140270266523616,9.49789258785838,0.012619598211779,0.911019897668263,0.990992166299973,0.990992166299973,"plaq_n"
"17","UBR4","SMC",-0.0136502929290309,8.45163548533603,0.0060985662243137,0.938075133277756,0.990992166299973,0.990992166299973,"plaq_n"
"18","CAPZB","SMC",0.019879460773781,9.36132534486887,0.0249981814256455,0.875028083932435,0.990992166299973,0.990992166299973,"plaq_n"
"19","NBL1","SMC",-0.0131178535574873,8.59358466728161,0.00968131557574937,0.976897311182596,0.992167245393999,0.992167245393999,"plaq_n"
"20","CAMK2N1","SMC",-0.107603175917913,8.46315106936281,0.324435899749664,0.571582935898487,0.990992166299973,0.990992166299973,"plaq_n"
"21","HP1BP3","SMC",0.00778996733677121,8.79857555475377,0.00355780018928713,0.95268165464301,0.990992166299973,0.990992166299973,"plaq_n"
"22","EIF4G3","SMC",0.0615825186398966,9.18391459967731,0.297349081981518,0.58804829450477,0.990992166299973,0.990992166299973,"plaq_n"
"23","ECE1","SMC",0.076926811713013,10.0146864644722,0.431575492925745,0.514322394268447,0.987943016328599,0.987943016328599,"plaq_n"
"24","HSPG2","SMC",0.265852974430543,9.35914480701513,4.09773155908823,0.048466902817322,0.952443779732923,0.952443779732923,"plaq_n"
"25","ID3","SMC",-0.123329438680207,9.45100226145353,0.76712051497727,0.385426745369609,0.952443779732923,0.952443779732923,"plaq_n"
"26","RPL11","SMC",-0.0105059713657971,9.61722522207647,0.00670455071110199,0.95765475079026,0.990992166299973,0.990992166299973,"plaq_n"
"27","CLIC4","SMC",-0.100420061361864,9.90476568504025,0.769147032126789,0.384804731218939,0.952443779732923,0.952443779732923,"plaq_n"
"28","RSRP1","SMC",0.14562599114566,8.46706806644469,0.726495272435263,0.398211180566475,0.952443779732923,0.952443779732923,"plaq_n"
"29","STMN1","SMC",-0.368504313065594,8.42770837907985,3.49469799538331,0.0676096343683524,0.952443779732923,0.952443779732923,"plaq_n"
"30","WASF2","SMC",0.0368023902115824,8.85586418803102,0.0912364841483468,0.962083745734101,0.990992166299973,0.990992166299973,"plaq_n"
"31","IFI6","SMC",-0.091380149505977,7.9740423320361,0.0615244226551216,0.80514978159676,0.990992166299973,0.990992166299973,"plaq_n"
"32","SRSF4","SMC",-0.0723130519865409,8.57803059720167,0.227328243655873,0.635653371104105,0.990992166299973,0.990992166299973,"plaq_n"
"33","PUM1","SMC",0.0733328774679462,8.99054300877339,0.280108388440611,0.599044450587825,0.990992166299973,0.990992166299973,"plaq_n"
"34","TINAGL1","SMC",0.171311732669671,8.53227594234537,1.04822000898222,0.310997202186891,0.952443779732923,0.952443779732923,"plaq_n"
"35","KPNA6","SMC",-0.0259518991410259,8.12650896938963,0.0177465452269809,0.894573655739121,0.990992166299973,0.990992166299973,"plaq_n"
"36","PHC2","SMC",0.00846173584417512,8.61638746283964,0.00299866595853155,0.956554569665344,0.990992166299973,0.990992166299973,"plaq_n"
