"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 NP",0.0357584998772197,3.13660661163182,0.596642488602804,0.440385239333374,0.629407922576984,0.629407922576984,"plaq_n"
"2","AL669831.5","Exc L5_6 NP",-0.0057315124510223,5.42282254173124,0.0569753587736867,0.811482242986569,0.901609287431855,0.901609287431855,"plaq_n"
"3","NOC2L","Exc L5_6 NP",0.0439251538702807,4.79943935335196,3.60452912945619,0.0584478706024344,0.16423079406656,0.16423079406656,"plaq_n"
"4","KLHL17","Exc L5_6 NP",0.039942175153539,3.29650784809853,0.798313377771606,0.372214446616557,0.567137275239438,0.567137275239438,"plaq_n"
"5","HES4","Exc L5_6 NP",-0.21106873659167,3.13510736588292,10.5531005519572,0.00127272214501854,0.00958577069223721,0.00958577069223721,"plaq_n"
"6","ISG15","Exc L5_6 NP",0.0192136700170226,2.01793626816029,0.0434557120728131,0.834991278584872,0.916868261211821,0.916868261211821,"plaq_n"
"7","AGRN","Exc L5_6 NP",-0.00314354618694105,4.8380942221551,0.0131978596296154,0.908604834992295,0.96021930945717,0.96021930945717,"plaq_n"
"8","C1orf159","Exc L5_6 NP",-0.0316652656270758,5.36090565341769,2.28760264407458,0.131317116248999,0.289143186087164,0.289143186087164,"plaq_n"
"9","SDF4","Exc L5_6 NP",-0.0388792305022782,5.14500229444664,2.73011622055023,0.0993723678216517,0.239486372398486,0.239486372398486,"plaq_n"
"10","B3GALT6","Exc L5_6 NP",-0.0258101755145254,3.01578393973242,0.259488824946445,0.610793817867227,0.768107773129682,0.768107773129682,"plaq_n"
"11","UBE2J2","Exc L5_6 NP",0.00995739848777236,5.02097949920607,0.232540464528149,0.741135794154567,0.855881575298916,0.855881575298916,"plaq_n"
"12","LINC01786","Exc L5_6 NP",-0.242041449214286,2.7223359427083,16.8841456074519,4.95691862515291e-05,0.000696474633115519,0.000696474633115519,"plaq_n"
"13","SCNN1D","Exc L5_6 NP",-0.0134067717803694,3.3897805922534,0.104680534766437,0.746477491222822,0.859692625396348,0.859692625396348,"plaq_n"
"14","ACAP3","Exc L5_6 NP",-0.0061155178720624,6.23381643320388,0.111417301440808,0.738736963574804,0.854460533197559,0.854460533197559,"plaq_n"
"15","PUSL1","Exc L5_6 NP",-0.0467074082655798,2.51047293217056,0.493361308516551,0.482900399347867,0.666175315133323,0.666175315133323,"plaq_n"
"16","INTS11","Exc L5_6 NP",0.0183704057200567,5.42520845763802,0.870585509589679,0.351438976778567,0.547830613034825,0.547830613034825,"plaq_n"
"17","CPTP","Exc L5_6 NP",0.0622659260640051,3.24089899540412,2.03239359820787,0.154872617433355,0.322085410989023,0.322085410989023,"plaq_n"
"18","DVL1","Exc L5_6 NP",0.085907445087049,4.39556447262189,11.2193140820642,0.000898042823192409,0.00728925413030474,0.00728925413030474,"plaq_n"
"19","AURKAIP1","Exc L5_6 NP",0.00059368954515069,4.04879942415651,0.00054546916281575,0.98138023679898,0.99239755754541,0.99239755754541,"plaq_n"
"20","CCNL2","Exc L5_6 NP",-0.0185750254638679,6.05749848088789,1.18149496056413,0.277802760389971,0.474011193317661,0.474011193317661,"plaq_n"
"21","MRPL20","Exc L5_6 NP",-0.00455624289050012,4.521031791519,0.0262479273629046,0.871390159497011,0.938596826321252,0.938596826321252,"plaq_n"
"22","VWA1","Exc L5_6 NP",0.0435700972398519,3.0146391949163,0.827231536027064,0.363702604260135,0.559319542806422,0.559319542806422,"plaq_n"
"23","ATAD3C","Exc L5_6 NP",0.0218413097120337,3.37367366296457,0.17763076497189,0.673677003599539,0.81250552236697,0.81250552236697,"plaq_n"
"24","ATAD3B","Exc L5_6 NP",-0.0732315262529999,4.50304706206414,7.26166802361414,0.00738524803499188,0.0365214970442161,0.0365214970442161,"plaq_n"
"25","ATAD3A","Exc L5_6 NP",-0.0495944717973519,3.9905840647068,2.81825720990932,0.0940935256459423,0.230157301949659,0.230157301949659,"plaq_n"
"26","SSU72","Exc L5_6 NP",0.0764615595081966,5.52026486826478,17.3957248268781,3.83484194632282e-05,0.000563904377630708,0.000563904377630708,"plaq_n"
"27","AL645728.1","Exc L5_6 NP",-0.062165634701316,2.42718849985683,0.780765295655308,0.44549675228449,0.633351471189082,0.633351471189082,"plaq_n"
"28","FNDC10","Exc L5_6 NP",0.000532974129990961,3.9163896245524,0.000581870609061008,0.980769099534129,0.992265555669913,0.992265555669913,"plaq_n"
"29","AL691432.2","Exc L5_6 NP",0.00244118893452544,3.17918358484021,0.00454444813826917,0.946291942947729,0.977780581892099,0.977780581892099,"plaq_n"
