"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.026980701459091,5.4281634546917,0.804877066682287,0.370315163676608,0.665496655539238,0.665496655539238,"plaq_n"
"2","NOC2L","Inh ALCAM TRPM3",-0.0551217140600442,4.9831409446262,2.61339575805705,0.143653625317573,0.406612467098443,0.406612467098443,"plaq_n"
"3","HES4","Inh ALCAM TRPM3",-0.236253699418603,4.62933421649679,20.3173783669069,9.22060651514237e-06,0.000620599675449104,0.000620599675449104,"plaq_n"
"4","ISG15","Inh ALCAM TRPM3",-0.0952871780179831,3.77859692333794,1.53723764947869,0.215939912304982,0.50282879094904,0.50282879094904,"plaq_n"
"5","C1orf159","Inh ALCAM TRPM3",0.00473103493675512,5.61969487641071,0.0217455021506522,0.882859214375834,0.969124844513274,0.969124844513274,"plaq_n"
"6","SDF4","Inh ALCAM TRPM3",-0.0481509134616254,5.60301033555659,2.30862287388,0.129647594227792,0.383320125407128,0.383320125407128,"plaq_n"
"7","UBE2J2","Inh ALCAM TRPM3",0.0100556410642199,5.29450905800228,0.103872650883216,0.765094607586672,0.91763037205457,0.91763037205457,"plaq_n"
"8","ACAP3","Inh ALCAM TRPM3",0.0470046220874344,6.19262478580299,3.50373697485275,0.0621446229793177,0.253545262943031,0.253545262943031,"plaq_n"
"9","INTS11","Inh ALCAM TRPM3",0.00724978324719599,5.65825215001555,0.0714175031788049,0.78945650405943,0.92915276332412,0.92915276332412,"plaq_n"
"10","DVL1","Inh ALCAM TRPM3",0.108473565834335,4.67416968305874,8.18909259236998,0.00449244646078739,0.0506634810577805,0.0506634810577805,"plaq_n"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.0420404512122009,4.50021438914936,0.791955999281965,0.374179367130538,0.669380896330676,0.669380896330676,"plaq_n"
"12","CCNL2","Inh ALCAM TRPM3",0.0157172558925102,5.99695178400855,0.426424619131202,0.567841900397964,0.805274538491401,0.805274538491401,"plaq_n"
"13","MRPL20","Inh ALCAM TRPM3",-0.0893712220687654,4.94360215069742,5.48563092366087,0.0197875554910068,0.128594771754901,0.128594771754901,"plaq_n"
"14","ATAD3B","Inh ALCAM TRPM3",-0.103571863700464,4.76757475692867,6.11754920832183,0.013904618691952,0.101884071020075,0.101884071020075,"plaq_n"
"15","ATAD3A","Inh ALCAM TRPM3",-0.0794464416075597,4.30417109934203,2.66723335914841,0.103419655310341,0.338267228120904,0.338267228120904,"plaq_n"
"16","SSU72","Inh ALCAM TRPM3",-0.0339169951501776,5.49954614802322,1.54770432938934,0.220352497359691,0.50862054163387,0.50862054163387,"plaq_n"
"17","FNDC10","Inh ALCAM TRPM3",-0.03604785945665,4.22227357397135,0.425153581093612,0.514845753423166,0.774100039331616,0.774100039331616,"plaq_n"
"18","MIB2","Inh ALCAM TRPM3",0.0661111148847601,5.25515895840612,4.35759413291036,0.0376368165168778,0.190382115908974,0.190382115908974,"plaq_n"
"19","CDK11B","Inh ALCAM TRPM3",0.0279762827179607,4.94038981456469,0.636287823885797,0.425651075280548,0.708100584459943,0.708100584459943,"plaq_n"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.018552916431243,5.07830219146414,0.258706675941456,0.611361352884754,0.835171621709535,0.835171621709535,"plaq_n"
"21","CDK11A","Inh ALCAM TRPM3",0.082103484549893,4.36381386065224,2.26715053073884,0.133131313188617,0.388881022026194,0.388881022026194,"plaq_n"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0655766644701922,5.045142237334,2.84741069593684,0.0924978352903873,0.319837901018823,0.319837901018823,"plaq_n"
"23","NADK","Inh ALCAM TRPM3",-0.00934766111729822,4.48089086783711,0.0458197613072434,0.830640404678761,0.946347941373635,0.946347941373635,"plaq_n"
"24","GNB1","Inh ALCAM TRPM3",0.0149114645659846,7.71736598905533,1.26447799107002,0.261649840566677,0.559800337167053,0.559800337167053,"plaq_n"
"25","PRKCZ","Inh ALCAM TRPM3",-0.00700125193789739,6.60605295026597,0.137036424738061,0.71149060748323,0.890807881977469,0.890807881977469,"plaq_n"
"26","FAAP20","Inh ALCAM TRPM3",-0.024327507429092,4.70298276149442,0.319011146534259,0.572599122788016,0.809475061205118,0.809475061205118,"plaq_n"
"27","SKI","Inh ALCAM TRPM3",0.0741730649661025,6.24124638675879,11.4351562107264,0.000810246486108163,0.0165927802688081,0.0165927802688081,"plaq_n"
"28","MORN1","Inh ALCAM TRPM3",-0.0484161056375571,4.37753936807142,1.12762660680983,0.289084699286759,0.58825179890103,0.58825179890103,"plaq_n"
"29","RER1","Inh ALCAM TRPM3",-0.0367628519909426,4.97865430478758,1.3830775833625,0.258525619710758,0.555816932550067,0.555816932550067,"plaq_n"
"30","PEX10","Inh ALCAM TRPM3",-0.0912752260670705,4.15650854718666,2.89676196051327,0.0897310829484521,0.314680506156856,0.314680506156856,"plaq_n"
"31","FAM213B","Inh ALCAM TRPM3",0.0383684523195965,4.12377390874651,0.584079794726259,0.445282030751621,0.724131168526351,0.724131168526351,"plaq_n"
"32","TPRG1L","Inh ALCAM TRPM3",-0.0714008953215667,4.72322356984754,3.33050090757802,0.0689404075644079,0.270065999198458,0.270065999198458,"plaq_n"
"33","WRAP73","Inh ALCAM TRPM3",0.00824669548844807,3.94549564997676,0.0202472045208453,0.886938582162097,0.970114894701053,0.970114894701053,"plaq_n"
"34","LRRC47","Inh ALCAM TRPM3",0.0336990621280573,4.6181740522772,0.70635875978802,0.410098212327956,0.698554296598026,0.698554296598026,"plaq_n"
"35","CEP104","Inh ALCAM TRPM3",0.0151758935291802,5.72747198568295,0.363782182938366,0.546841370946869,0.792943718475054,0.792943718475054,"plaq_n"
"36","DFFB","Inh ALCAM TRPM3",0.00941157320169696,4.92122496945297,0.0665245584866933,0.844679439528952,0.953413580994052,0.953413580994052,"plaq_n"
"37","C1orf174","Inh ALCAM TRPM3",0.015302816384892,3.70567044325269,0.0629555478348156,0.802045518711685,0.93532992442268,0.93532992442268,"plaq_n"
"38","AJAP1","Inh ALCAM TRPM3",-0.047647449035176,5.95718353757085,2.71038927436113,0.100680579255775,0.333771481822944,0.333771481822944,"plaq_n"
"39","NPHP4","Inh ALCAM TRPM3",-0.0125515759839571,5.50731119477755,0.179327070248177,0.672237302159066,0.871705923661168,0.871705923661168,"plaq_n"
"40","KCNAB2","Inh ALCAM TRPM3",0.00151509609479093,5.93526747569441,0.00391973191353037,0.950118023117456,0.989909477112113,0.989909477112113,"plaq_n"
"41","CHD5","Inh ALCAM TRPM3",0.0475551490260013,7.05326386145856,6.49284297645884,0.011299062297279,0.0889695911291709,0.0889695911291709,"plaq_n"
"42","RPL22","Inh ALCAM TRPM3",0.0501872319257119,5.45046356589086,3.06219458506561,0.0810940172395687,0.297609618528644,0.297609618528644,"plaq_n"
"43","RNF207","Inh ALCAM TRPM3",-0.0517681330278534,4.64797811321395,1.54644202015115,0.234270091018806,0.527269872586949,0.527269872586949,"plaq_n"
"44","ICMT","Inh ALCAM TRPM3",-0.0590647418746366,4.23984631665385,1.46372906113047,0.231461524190322,0.523440658309029,0.523440658309029,"plaq_n"
"45","GPR153","Inh ALCAM TRPM3",0.0465059672222713,4.31744260827238,0.715380117651927,0.398296927466696,0.68996780861321,0.68996780861321,"plaq_n"
"46","ACOT7","Inh ALCAM TRPM3",-0.0393204055752023,6.55450569147987,3.96711536345464,0.0472487420998863,0.219218125959609,0.219218125959609,"plaq_n"
"47","TNFRSF25","Inh ALCAM TRPM3",-0.0032321449440508,6.12911786396093,0.0141267849476744,0.90546406525692,0.978027065068984,0.978027065068984,"plaq_n"
"48","PLEKHG5","Inh ALCAM TRPM3",-0.129586246565099,5.13676911488752,14.5226013869622,0.000166138849951999,0.00521783425314543,0.00521783425314543,"plaq_n"
"49","NOL9","Inh ALCAM TRPM3",-0.0493045203654455,5.33311612561666,2.27289605887627,0.132642479056165,0.38869191109054,0.38869191109054,"plaq_n"
"50","ZBTB48","Inh ALCAM TRPM3",-0.0800565275512943,4.41039174738034,3.31486688872711,0.0695918362418515,0.271757920756705,0.271757920756705,"plaq_n"
"51","KLHL21","Inh ALCAM TRPM3",0.0323567192564072,5.11078353851777,0.899534449377338,0.343623874612549,0.639498676123777,0.639498676123777,"plaq_n"
"52","DNAJC11","Inh ALCAM TRPM3",-0.0506422933251076,6.16059592949733,4.32029803469184,0.0384586327473285,0.193068484885858,0.193068484885858,"plaq_n"
"53","CAMTA1","Inh ALCAM TRPM3",0.0112547054790706,9.67435671373864,1.49883176370206,0.221753781145647,0.510628068286349,0.510628068286349,"plaq_n"
"54","PER3","Inh ALCAM TRPM3",0.042349602116717,6.95907072491635,3.352209951594,0.068046697086938,0.267902178881399,0.267902178881399,"plaq_n"
"55","PARK7","Inh ALCAM TRPM3",-0.0030555581990683,5.24092517726639,0.00745777062991682,0.931235658307569,0.985569026943961,0.985569026943961,"plaq_n"
"56","ERRFI1","Inh ALCAM TRPM3",-0.0092528709984248,4.62774569574386,0.0473929565366905,0.827802520910338,0.945124988136288,0.945124988136288,"plaq_n"
"57","SLC45A1","Inh ALCAM TRPM3",-0.0291887124027672,4.47480776278828,0.482789491084948,0.48766682557022,0.757783385701978,0.757783385701978,"plaq_n"
"58","RERE","Inh ALCAM TRPM3",0.0239153042646788,9.04568991963899,6.26347937477172,0.01282461200814,0.0969368205221853,0.0969368205221853,"plaq_n"
"59","ENO1","Inh ALCAM TRPM3",0.0094198815776337,5.81946729147641,0.129590679866486,0.71909481761847,0.89480392578596,0.89480392578596,"plaq_n"
"60","MIR34AHG","Inh ALCAM TRPM3",0.0206359512876627,5.24864761592843,0.283421178942187,0.59483785114137,0.823814896517924,0.823814896517924,"plaq_n"
"61","H6PD","Inh ALCAM TRPM3",-0.0638904988200976,4.67320127649602,2.08386187549724,0.149843577740904,0.414827635836554,0.414827635836554,"plaq_n"
"62","SPSB1","Inh ALCAM TRPM3",0.0134388658827987,4.17345961912509,0.0602381538850995,0.806277606966975,0.936462461290396,0.936462461290396,"plaq_n"
"63","SLC25A33","Inh ALCAM TRPM3",-0.112327907219924,5.04530576855103,9.21761759837944,0.00259427683751825,0.0357440096466129,0.0357440096466129,"plaq_n"
"64","PIK3CD","Inh ALCAM TRPM3",-0.0706414474145055,4.04256324523382,1.2631929185918,0.261891886561885,0.560091391479344,0.560091391479344,"plaq_n"
"65","CLSTN1","Inh ALCAM TRPM3",0.0395500815419881,7.84383894544671,7.87254802778935,0.00532708593940535,0.0559555836199765,0.0559555836199765,"plaq_n"
"66","CTNNBIP1","Inh ALCAM TRPM3",0.0223544265907158,5.51529030044267,0.588975658314573,0.57775317159302,0.811527019038076,0.811527019038076,"plaq_n"
"67","LZIC","Inh ALCAM TRPM3",-0.0954530714964158,4.70268268946903,5.95831696146926,0.0151910011963251,0.107097419886232,0.107097419886232,"plaq_n"
"68","NMNAT1","Inh ALCAM TRPM3",0.0212444222491475,4.62243693525918,0.291116670827016,0.661934109807187,0.865996996203113,0.865996996203113,"plaq_n"
"69","UBE4B","Inh ALCAM TRPM3",-0.032332725807542,7.49556936039756,4.73175723626944,0.0303440020341837,0.166974542953495,0.166974542953495,"plaq_n"
"70","KIF1B","Inh ALCAM TRPM3",-0.00125392210287531,8.74575015223853,0.0141671627342842,0.905329696182186,0.97798189527266,0.97798189527266,"plaq_n"
"71","PGD","Inh ALCAM TRPM3",0.0240753209530843,4.58747575968079,0.29222839035268,0.589172954667005,0.819743400310599,0.819743400310599,"plaq_n"
"72","DFFA","Inh ALCAM TRPM3",0.0497314461764579,5.20765265509581,2.33468860490355,0.127510330542046,0.379646152409006,0.379646152409006,"plaq_n"
"73","PEX14","Inh ALCAM TRPM3",-0.0372385166047119,6.01792144995709,2.52679778362265,0.112916822691453,0.354062927412637,0.354062927412637,"plaq_n"
"74","SRM","Inh ALCAM TRPM3",-0.0385592790878212,5.42534374410581,1.63560680038269,0.201858044857948,0.486438759410248,0.486438759410248,"plaq_n"
"75","EXOSC10","Inh ALCAM TRPM3",5.62636035425148e-05,5.39157431954471,1.02942734671713e-06,0.99919109451038,0.999646350084998,0.999646350084998,"plaq_n"
"76","MTOR","Inh ALCAM TRPM3",-0.0535689586598962,6.43670306082752,6.76317271580376,0.00973866882926233,0.08154398852521,0.08154398852521,"plaq_n"
"77","FBXO2","Inh ALCAM TRPM3",-0.0288002135191104,5.07571691562668,0.677453697220492,0.411079236013777,0.698554296598026,0.698554296598026,"plaq_n"
"78","FBXO44","Inh ALCAM TRPM3",0.00217326012606372,6.04443375957446,0.00953198627045534,0.922285859324065,0.982792741448274,0.982792741448274,"plaq_n"
"79","MTHFR","Inh ALCAM TRPM3",-0.0145207137779229,5.69298099089323,0.298293743668378,0.585335494923713,0.817208200787121,0.817208200787121,"plaq_n"
"80","CLCN6","Inh ALCAM TRPM3",-0.0213359328662348,5.00078209221054,0.34799915177467,0.555665193376982,0.798004090570069,0.798004090570069,"plaq_n"
"81","KIAA2013","Inh ALCAM TRPM3",-0.000915459223548831,4.4422628523785,0.000349395266114922,0.999359897858129,0.999646350084998,0.999646350084998,"plaq_n"
"82","PLOD1","Inh ALCAM TRPM3",-0.0154252809463099,5.1287580968906,0.194848752860517,0.659210096121392,0.864111756974106,0.864111756974106,"plaq_n"
"83","MFN2","Inh ALCAM TRPM3",-0.018791587814904,5.56323179292651,0.447300622575721,0.504102903909725,0.769109931506506,0.769109931506506,"plaq_n"
