"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.44835304891389,5.89369964147383,3.59243605095978,0.0643467492224518,0.973961765270329,0.973961765270329,"plaq_n"
"2","HES4","Inh L1-2 PAX6 SCGN",0.010671565257809,6.96847926508027,0.0044774019981889,0.946941097116485,0.999956043034859,0.999956043034859,"plaq_n"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.484439120741542,6.37517181200254,5.19586461281405,0.0273340701859393,0.973961765270329,0.973961765270329,"plaq_n"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.015158046967324,6.63543307749137,0.00832439610931665,0.932497727213408,0.999956043034859,0.999956043034859,"plaq_n"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.047813704591078,6.44778333463255,0.0729282528594805,0.788329780090594,0.999956043034859,0.999956043034859,"plaq_n"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.0348433777204741,8.01436899203412,0.102670386826898,0.750101628076471,0.999956043034859,0.999956043034859,"plaq_n"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",-0.105038724888631,6.90306833925422,0.516944202609837,0.513733030109998,0.999956043034859,0.999956043034859,"plaq_n"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.0177850388243763,6.60232970390732,0.00882890341313106,0.925547875728891,0.999956043034859,0.999956043034859,"plaq_n"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.226537145761514,6.20970004846548,0.916126324811063,0.343505558851083,0.999956043034859,0.999956043034859,"plaq_n"
"10","AJAP1","Inh L1-2 PAX6 SCGN",-0.141635829382002,7.06449531792427,1.04950702714066,0.37324494495578,0.999956043034859,0.999956043034859,"plaq_n"
"11","KCNAB2","Inh L1-2 PAX6 SCGN",0.0111699313209689,6.57744959820038,0.00491053957531158,0.949559970532717,0.999956043034859,0.999956043034859,"plaq_n"
"12","CHD5","Inh L1-2 PAX6 SCGN",0.0708674577703689,7.64596949480063,0.414629048243939,0.522832053499272,0.999956043034859,0.999956043034859,"plaq_n"
"13","RPL22","Inh L1-2 PAX6 SCGN",-0.0706105757552394,6.03687718865416,0.0745102348911842,0.786103290950004,0.999956043034859,0.999956043034859,"plaq_n"
"14","ACOT7","Inh L1-2 PAX6 SCGN",-0.157902084993008,7.05970284553643,1.28901222114047,0.289885295653251,0.999956043034859,0.999956043034859,"plaq_n"
"15","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0848807726941157,6.38054818608506,0.162550427138527,0.688689986153112,0.999956043034859,0.999956043034859,"plaq_n"
"16","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0959230452937136,9.67435916137162,1.8893714088918,0.175942833570499,0.978948164925546,0.978948164925546,"plaq_n"
