"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0362702542056598,5.15045779391802,1.15868399882052,0.282500471638588,0.525652654290459,0.525652654290459,"plaq_n"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0432615694398726,4.47842689956219,1.22486244391695,0.269189522821862,0.512567724799698,0.512567724799698,"plaq_n"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.356258394440828,4.07429491133057,28.309730362477,1.87779994625472e-07,7.96857263499876e-06,7.96857263499876e-06,"plaq_n"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.0827133359744728,3.06485021101804,0.918028404972825,0.338672783792184,0.580168602988721,0.580168602988721,"plaq_n"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0165508934039365,5.39461897423452,0.3536841228639,0.552429862808145,0.760902384772916,0.760902384772916,"plaq_n"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0131583905175783,5.19225544895131,0.166965881986769,0.683079302818131,0.842561260815256,0.842561260815256,"plaq_n"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0394227444474456,5.07116801913179,1.76630818378013,0.198098185260761,0.431420387704813,0.431420387704813,"plaq_n"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0512287767599521,3.84922009338561,0.858616381733042,0.354782276643642,0.596279103243144,0.596279103243144,"plaq_n"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0072672466211071,6.42081243681055,0.128767600549297,0.719935600217543,0.863434792576836,0.863434792576836,"plaq_n"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0391276648576672,5.46849727761884,2.74871179833101,0.117193981478325,0.3130460875305,0.3130460875305,"plaq_n"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.00856942527620956,4.33850981761224,0.0478189861578995,0.981154416893475,0.994603116666319,0.994603116666319,"plaq_n"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.111326401604439,4.17516022659666,5.46748250032648,0.0199516740646027,0.0972161060369013,0.0972161060369013,"plaq_n"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.004241571055981,6.10953406586257,0.0353856824930835,0.850901795683465,0.937711781544019,0.937711781544019,"plaq_n"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0867067939943342,4.65185096055192,5.14419264455965,0.0239499588538754,0.109787641953646,0.109787641953646,"plaq_n"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0156793400664223,4.77491988120007,0.220101611976075,0.639262663586944,0.818076128681578,0.818076128681578,"plaq_n"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.0608762896085078,4.28381032401054,1.79077641711582,0.181724250327315,0.410720995328314,0.410720995328314,"plaq_n"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.055065675930573,5.26350702053211,4.10164863698805,0.0436209509221462,0.163650574130884,0.163650574130884,"plaq_n"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.00272450251066417,4.06731226128067,0.00201115222492437,0.964256441453407,0.990297856433542,0.990297856433542,"plaq_n"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.0398339746638963,4.99386530993284,1.56780715214318,0.267212809355985,0.510054827011331,0.510054827011331,"plaq_n"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0041330349213712,4.77568926904548,0.0140403510925342,0.960477812444894,0.989005898899913,0.989005898899913,"plaq_n"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.00204001251939665,4.80438212623613,0.00359886283298256,0.952198365485173,0.987039599008399,0.987039599008399,"plaq_n"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.130416309338367,4.20645662765111,7.76767547629793,0.00561719338001534,0.0388944053469309,0.0388944053469309,"plaq_n"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",-0.00231865894527658,4.74297888069629,0.00308499485844615,0.955738654748584,0.98782232186258,0.98782232186258,"plaq_n"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.0836595175917734,3.99917808337538,2.69950944216413,0.101301912778971,0.283839633422066,0.283839633422066,"plaq_n"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.00853060556757237,7.42891510925901,0.381407765337471,0.537263454292273,0.748729780183072,0.748729780183072,"plaq_n"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.111856687059183,4.51680735484252,7.2223120581907,0.0075537168994365,0.0484517342634779,0.0484517342634779,"plaq_n"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.0630494102619312,7.37786832231007,10.5998223517765,0.00124458417276628,0.0128960104710038,0.0128960104710038,"plaq_n"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0284961959269706,6.46339706582126,2.22574365817184,0.284762714434809,0.528158919210155,0.528158919210155,"plaq_n"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",-0.0451288957429033,4.59572151731524,1.45143587215873,0.229134123964771,0.469704286588036,0.469704286588036,"plaq_n"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0349607838887331,6.52715075059805,2.87432311390498,0.0909166814593284,0.266686178499379,0.266686178499379,"plaq_n"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.0667650310157625,5.20544552066556,4.72011922569124,0.0305007593203898,0.129593379962454,0.129593379962454,"plaq_n"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.0637029192726963,4.76228882579903,3.49191811163448,0.0628866571124501,0.210640889166241,0.210640889166241,"plaq_n"
"33","PEX10","Inh PVALB CA8 (Chandelier)",-0.0696819708752143,3.74096370353887,1.57268406029615,0.229106322428858,0.469704286588036,0.469704286588036,"plaq_n"
"34","PLCH2","Inh PVALB CA8 (Chandelier)",0.0318079258705243,5.09324773330865,0.911158369903132,0.340484207743475,0.581076662875632,0.581076662875632,"plaq_n"
"35","PANK4","Inh PVALB CA8 (Chandelier)",-0.0242829396572862,3.68743839715849,0.169784455865777,0.680562637406955,0.841130365685661,0.841130365685661,"plaq_n"
"36","FAM213B","Inh PVALB CA8 (Chandelier)",0.0861082934169808,3.62875175119666,2.25398996340762,0.134196829535635,0.340215908691359,0.340215908691359,"plaq_n"
"37","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.114066094295071,4.47330375469959,6.88132181939267,0.00910173308676282,0.0551442086956892,0.0551442086956892,"plaq_n"
"38","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0915072689441832,4.2979050011742,3.86300415538366,0.050174051900437,0.179793282685974,0.179793282685974,"plaq_n"
"39","CEP104","Inh PVALB CA8 (Chandelier)",6.50390932220423e-05,5.51976933211269,1.39603647965367e-05,0.997021012606495,0.99913259318346,0.99913259318346,"plaq_n"
