"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.00290557831268886,2.63863255974157,0.00596919363538464,0.938459899328487,0.975764627135469,0.975764627135469,"plaq_n"
"2","AL669831.5","Inh PVALB HTR4",0.0397893422167385,5.04654003889211,3.27594544881829,0.0711499685602796,0.178715645702808,0.178715645702808,"plaq_n"
"3","NOC2L","Inh PVALB HTR4",-0.00340502415533814,4.38790411442465,0.0381690995502279,0.845216018786329,0.924403275515753,0.924403275515753,"plaq_n"
"4","KLHL17","Inh PVALB HTR4",0.0968374722158721,2.74446169909192,7.77442144458687,0.00558521340228345,0.0261657224977306,0.0261657224977306,"plaq_n"
"5","HES4","Inh PVALB HTR4",-0.436519173614034,3.33267353300775,59.7920363346224,1.10415703929205e-13,1.69515988284847e-11,1.69515988284847e-11,"plaq_n"
"6","ISG15","Inh PVALB HTR4",-0.189182295600217,1.84955052477539,7.18502343862925,0.00769512418367786,0.0337931789851834,0.0337931789851834,"plaq_n"
"7","AGRN","Inh PVALB HTR4",0.0600920662525556,2.4953237234303,1.52462840246746,0.217739045958111,0.387519409779547,0.387519409779547,"plaq_n"
"8","C1orf159","Inh PVALB HTR4",0.0218890549577953,5.19092423519251,1.63326141859416,0.202089574328539,0.368061737105363,0.368061737105363,"plaq_n"
"9","SDF4","Inh PVALB HTR4",-0.0149344066376534,5.21766835745361,0.675526264543914,0.411684507646236,0.592817890261974,0.592817890261974,"plaq_n"
"10","B3GALT6","Inh PVALB HTR4",-0.0535971589203628,2.69706416060574,2.38657617133884,0.226056344535203,0.397308976822737,0.397308976822737,"plaq_n"
"11","UBE2J2","Inh PVALB HTR4",-0.000903961423102493,4.91047402975507,0.00359219917730116,0.952241244650311,0.982093687822493,0.982093687822493,"plaq_n"
"12","LINC01786","Inh PVALB HTR4",-0.0791130758281878,2.84623146121607,6.01596256780685,0.0146587038817797,0.0552760752516752,0.0552760752516752,"plaq_n"
"13","SCNN1D","Inh PVALB HTR4",-0.0444710484070462,3.60795744801188,2.59130174421595,0.108342969764237,0.239837438906072,0.239837438906072,"plaq_n"
"14","ACAP3","Inh PVALB HTR4",0.0224585385249666,5.83614982532842,2.26798992380511,0.132962510574677,0.276532183665095,0.276532183665095,"plaq_n"
"15","PUSL1","Inh PVALB HTR4",-0.0760407655350607,1.99041266107116,2.71296529610911,0.100422809719774,0.227843899825474,0.227843899825474,"plaq_n"
"16","INTS11","Inh PVALB HTR4",0.03443658160696,5.3907161344621,6.35831505525328,0.0121213529846966,0.0477691692575313,0.0477691692575313,"plaq_n"
"17","CPTP","Inh PVALB HTR4",0.0431208508956608,2.83992720871753,2.16571953204521,0.142006602237917,0.288662538178576,0.288662538178576,"plaq_n"
"18","DVL1","Inh PVALB HTR4",0.0161011900831864,3.91751577400294,0.640587077605438,0.511440839595835,0.681658796288271,0.681658796288271,"plaq_n"
"19","AURKAIP1","Inh PVALB HTR4",-0.0826026138704032,4.20256044300329,13.8529539542437,0.000229858280569877,0.00211734303417065,0.00211734303417065,"plaq_n"
"20","CCNL2","Inh PVALB HTR4",0.0192673929706819,5.7805969847149,2.54824961399517,0.111308445215666,0.244370512614894,0.244370512614894,"plaq_n"
"21","MRPL20","Inh PVALB HTR4",-0.0161834031828414,4.39941901885778,0.715140801199355,0.398313458828056,0.579604237503841,0.579604237503841,"plaq_n"
"22","ANKRD65","Inh PVALB HTR4",-0.133221651027478,1.92143371116099,5.9975430951689,0.0148098855790921,0.0555791236831164,0.0555791236831164,"plaq_n"
"23","ATAD3B","Inh PVALB HTR4",-0.0101142017027413,4.69070113281415,0.297316026502585,0.585913185558377,0.741181398859907,0.741181398859907,"plaq_n"
"24","ATAD3A","Inh PVALB HTR4",0.00722491842174145,4.1425854441012,0.162698776074515,0.791320383892787,0.890250075113729,0.890250075113729,"plaq_n"
"25","TMEM240","Inh PVALB HTR4",0.0176952760609142,1.80373045440191,0.115993702209888,0.733622873357461,0.851365507533027,0.851365507533027,"plaq_n"
"26","SSU72","Inh PVALB HTR4",-0.0160073238334557,5.19867149532966,1.36517200202805,0.24342907364997,0.416137497515004,0.416137497515004,"plaq_n"
"27","AL645728.1","Inh PVALB HTR4",-0.0273212066177371,2.2061868074648,0.355652148343358,0.551311895609048,0.71380777760984,0.71380777760984,"plaq_n"
"28","FNDC10","Inh PVALB HTR4",0.00648836366952437,4.1062731161848,0.092143220464411,0.76164822880325,0.870154281800219,0.870154281800219,"plaq_n"
"29","AL691432.2","Inh PVALB HTR4",0.0453784339174277,2.72528802138684,1.94713645019076,0.16377012008568,0.31834531975729,0.31834531975729,"plaq_n"
"30","MIB2","Inh PVALB HTR4",-0.00321137923385367,4.99718429509242,0.0355792878942068,0.850494995356231,0.927307993860786,0.927307993860786,"plaq_n"
