"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.0214803801690484,5.82113867576945,0.473064637406157,0.492060671376913,0.767425238901654,0.767425238901654,"plaq_n"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0552708620292308,5.21098097285464,2.41573100817117,0.14373502771112,0.438543182825058,0.438543182825058,"plaq_n"
"3","HES4","Inh ENOX2 SPHKAP",-0.226693052783583,5.33975816363557,28.2852652549336,1.92733374626221e-07,4.59215296639732e-05,4.59215296639732e-05,"plaq_n"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.000585194526884616,5.76438686812286,0.000338086890081728,0.98534105192623,0.997364608949209,0.997364608949209,"plaq_n"
"5","SDF4","Inh ENOX2 SPHKAP",-0.042710547308472,5.75388456254887,1.77476969065323,0.183706192158374,0.487537776691195,0.487537776691195,"plaq_n"
"6","UBE2J2","Inh ENOX2 SPHKAP",0.0128247797347094,5.42589540378819,0.152725181438025,0.72269187170067,0.898514900106739,0.898514900106739,"plaq_n"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0367384708581115,6.45709271754571,2.38691453497867,0.123307100040747,0.406293070499526,0.406293070499526,"plaq_n"
"8","INTS11","Inh ENOX2 SPHKAP",-0.00148419022940762,5.71085633009974,0.00308227845808036,0.982073069070716,0.996928103949135,0.996928103949135,"plaq_n"
"9","DVL1","Inh ENOX2 SPHKAP",0.0174420606028096,4.76917001790313,0.138185870389516,0.710328229607483,0.894337679011028,0.894337679011028,"plaq_n"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.0586887252466022,4.66356843093662,1.38993301172165,0.239260232721713,0.557996464039617,0.557996464039617,"plaq_n"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.00936998513050597,6.19073069681439,0.164151304540725,0.716482127659885,0.897432814341606,0.897432814341606,"plaq_n"
"12","MRPL20","Inh ENOX2 SPHKAP",0.0106324473788434,5.0485007848809,0.063909282789068,0.800576940515108,0.932754563812047,0.932754563812047,"plaq_n"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.111314037408416,4.87800117363654,6.50703563158269,0.0111928375858571,0.112304210908674,0.112304210908674,"plaq_n"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0570986136979036,5.68330425594859,3.94634075293122,0.0623042975014005,0.291879695838549,0.291879695838549,"plaq_n"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0823504738275029,4.55176609319264,2.14414010472111,0.144060983029052,0.438755115641697,0.438755115641697,"plaq_n"
"16","MIB2","Inh ENOX2 SPHKAP",0.0265965764311333,5.36497878911876,0.577959259750265,0.464136857114115,0.748703393456367,0.748703393456367,"plaq_n"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.00901226013534627,5.23088163679609,0.0603688233449623,0.863493553118939,0.958079061838396,0.958079061838396,"plaq_n"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.0204512248206637,5.23823542770388,0.27326179307876,0.601500577763511,0.838317184032454,0.838317184032454,"plaq_n"
"19","CDK11A","Inh ENOX2 SPHKAP",0.0808228036597052,4.84180337735487,2.82337714057513,0.0938409150667724,0.357492760903776,0.357492760903776,"plaq_n"
"20","SLC35E2A","Inh ENOX2 SPHKAP",0.0142368762503906,5.31970250857781,0.133879345433196,0.714676150157533,0.896697723108035,0.896697723108035,"plaq_n"
"21","NADK","Inh ENOX2 SPHKAP",0.0104496707735945,4.37377275413359,0.0345276452416306,0.882286965812653,0.962042635455368,0.962042635455368,"plaq_n"
"22","GNB1","Inh ENOX2 SPHKAP",-0.0100857097064282,7.40301286126053,0.480478313910398,0.488690131878247,0.765539816680832,0.765539816680832,"plaq_n"
"23","GABRD","Inh ENOX2 SPHKAP",-0.0544433642980483,4.1082321869785,0.531011243741982,0.466695480565835,0.750890490521709,0.750890490521709,"plaq_n"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.0322916287268186,6.97140001337849,3.23901999842105,0.102355263786152,0.372564245826112,0.372564245826112,"plaq_n"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.0569750545287989,5.08460171379323,1.73542767349717,0.188627210552084,0.494693743088049,0.494693743088049,"plaq_n"
"26","SKI","Inh ENOX2 SPHKAP",0.0254538691156095,6.53616928917727,1.24052219358456,0.266175756933867,0.588751466065611,0.588751466065611,"plaq_n"
"27","MORN1","Inh ENOX2 SPHKAP",-0.051377579950733,4.79787077321944,1.2346773951261,0.267302990165547,0.589744160582132,0.589744160582132,"plaq_n"
"28","RER1","Inh ENOX2 SPHKAP",0.017524746319476,5.16134902469622,0.238426764522011,0.633133855309457,0.85858677236286,0.85858677236286,"plaq_n"
"29","PLCH2","Inh ENOX2 SPHKAP",-0.0146644765221817,4.62371967140186,0.0671081381650018,0.79575529089504,0.93086782983368,0.93086782983368,"plaq_n"
"30","TPRG1L","Inh ENOX2 SPHKAP",-0.0388865054120685,4.88918444388036,0.760954743948873,0.383660035705679,0.692441914197376,0.692441914197376,"plaq_n"
