"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",0.0836513959909362,5.6837924674336,2.41248895581121,0.122280517194395,0.670475813534372,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh L1-6 LAMP5 CA13",-0.0586100090718845,4.48378922437715,0.651537097671121,0.420721861006178,0.884774409704018,0.999994427475806,"ya_adult_cogact_freq"
"3","HES4","Inh L1-6 LAMP5 CA13",-0.103315837212841,4.91823847137061,1.45195201745126,0.229934705662002,0.772094955025704,0.999994427475806,"ya_adult_cogact_freq"
"4","AGRN","Inh L1-6 LAMP5 CA13",0.0802965540403955,4.74143366587534,1.31608730671585,0.252950747969,0.784519432879272,0.999994427475806,"ya_adult_cogact_freq"
"5","C1orf159","Inh L1-6 LAMP5 CA13",0.039319948659789,5.45780294846321,0.47169903775036,0.493167501819377,0.909775157361596,0.999994427475806,"ya_adult_cogact_freq"
"6","SDF4","Inh L1-6 LAMP5 CA13",0.032181404349922,5.63698089344504,0.413793769858707,0.520940244191123,0.917079400090389,0.999994427475806,"ya_adult_cogact_freq"
"7","UBE2J2","Inh L1-6 LAMP5 CA13",-0.018699789432659,4.94612270195002,0.119984435452866,0.929851013869229,0.999969450675062,0.999994427475806,"ya_adult_cogact_freq"
"8","SCNN1D","Inh L1-6 LAMP5 CA13",0.140643477754732,3.51471448223797,1.64720570225407,0.201133343774557,0.7537998308666,0.999994427475806,"ya_adult_cogact_freq"
"9","ACAP3","Inh L1-6 LAMP5 CA13",0.0766444484000586,6.25623204583631,2.10046964590112,0.149145590152522,0.704272074723038,0.999994427475806,"ya_adult_cogact_freq"
"10","INTS11","Inh L1-6 LAMP5 CA13",-0.0272135766221904,5.43447121386303,0.283418866289665,0.59518288346422,0.938837186810644,0.999994427475806,"ya_adult_cogact_freq"
"11","CPTP","Inh L1-6 LAMP5 CA13",-0.0873379260785322,3.22603154513379,0.549686938071401,0.459496099204352,0.897505577066899,0.999994427475806,"ya_adult_cogact_freq"
"12","DVL1","Inh L1-6 LAMP5 CA13",-0.132226031084779,4.30131928257065,3.38303278547296,0.0676620084744852,0.61599253367446,0.999994427475806,"ya_adult_cogact_freq"
"13","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.207828104885806,3.87818605076209,3.638487633535,0.0581896606502013,0.591835354998959,0.999994427475806,"ya_adult_cogact_freq"
"14","CCNL2","Inh L1-6 LAMP5 CA13",-0.0102781012467126,5.92135685419489,0.0604553764685771,0.806082219963494,0.990994325580456,0.999994427475806,"ya_adult_cogact_freq"
"15","MRPL20","Inh L1-6 LAMP5 CA13",-0.175693230636263,4.45032186617093,5.19180996261503,0.0239716289613456,0.529238380085922,0.999994427475806,"ya_adult_cogact_freq"
"16","ATAD3B","Inh L1-6 LAMP5 CA13",0.0862987204489863,4.5473624764893,1.77037705346512,0.185165306223609,0.74221289940914,0.999994427475806,"ya_adult_cogact_freq"
"17","ATAD3A","Inh L1-6 LAMP5 CA13",-0.0637257995014908,3.94701650062072,0.647256738593246,0.607773709841256,0.942367446439067,0.999994427475806,"ya_adult_cogact_freq"
"18","SSU72","Inh L1-6 LAMP5 CA13",-0.218167543057462,5.14686867222296,11.0451731809629,0.00109462792025908,0.417832296095416,0.999994427475806,"ya_adult_cogact_freq"
"19","FNDC10","Inh L1-6 LAMP5 CA13",-0.0397811783032005,4.00783463016828,0.160251621482363,0.689441069198019,0.964905617843157,0.999994427475806,"ya_adult_cogact_freq"
