"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",0.0220947024622127,3.27762983214611,0.091039184503206,0.763220513601257,0.999946256298409,0.96445009414256,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.05108969270695,6.25296499399946,1.64129246059277,0.201853130291316,0.89660902311915,0.726789594045169,"ya_adult_cogact_freq"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.000386454272363185,4.77067783815642,7.78921222536451e-05,0.992968351662948,0.999946256298409,0.999841899323625,"ya_adult_cogact_freq"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.00296039951453025,2.93140886811899,0.001114194167434,0.973410181071848,0.999946256298409,0.999257546946843,"ya_adult_cogact_freq"
"5","HES4","Exc L3-5 RORB PLCH1",-0.137317614785366,5.05973282152061,3.53572431279243,0.0617312279530867,0.876905990039339,0.622000748459239,"ya_adult_cogact_freq"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0373469978135826,2.93428394368414,0.135270266413345,0.71347605729178,0.999946256298409,0.954101493928701,"ya_adult_cogact_freq"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0709830250225075,5.24130259662735,1.90291927139602,0.169522310787571,0.880303038239377,0.700531237433034,"ya_adult_cogact_freq"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.0381218808810025,5.58025678658916,0.697685690706226,0.404707931786059,0.95280141910565,0.841030058093995,"ya_adult_cogact_freq"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.113351442289287,2.57875354585671,1.19807115563527,0.2752204738077,0.908214625140483,0.770541824164096,"ya_adult_cogact_freq"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.006448239271155,5.27829369882188,0.0259493500860335,0.872210966993697,0.999946256298409,0.987673765293734,"ya_adult_cogact_freq"
"11","B3GALT6","Exc L3-5 RORB PLCH1",-0.15294578403115,3.12232895047745,3.97626494092873,0.0477077972755058,0.876905990039339,0.614237095356096,"ya_adult_cogact_freq"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0596656442915888,4.79706516602108,2.90707124530637,0.0899766703581336,0.876905990039339,0.642532872686098,"ya_adult_cogact_freq"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.0534867306781472,2.41031103835066,0.40924043130677,0.523196713754542,0.98309785214108,0.892829771758939,"ya_adult_cogact_freq"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0290350475527364,3.13471811347776,0.147588852494412,0.701319368118965,0.999946256298409,0.951320722213952,"ya_adult_cogact_freq"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0630220046709627,6.40953884348446,1.99777103916083,0.159317298431849,0.877954394847044,0.692857320154418,"ya_adult_cogact_freq"
"16","PUSL1","Exc L3-5 RORB PLCH1",-0.049266355949521,1.98403875231626,0.246314992935725,0.620308243683769,0.993893781086054,0.927207609436421,"ya_adult_cogact_freq"
"17","INTS11","Exc L3-5 RORB PLCH1",0.012188896404465,5.30571136334754,0.107118417089392,0.743842372914761,0.999946256298409,0.959868842680418,"ya_adult_cogact_freq"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0201685436785562,3.14234208750073,0.10042531570757,0.751699752302703,0.999946256298409,0.961496567263878,"ya_adult_cogact_freq"
"19","DVL1","Exc L3-5 RORB PLCH1",0.00707697212284944,4.47508180100661,0.0213523920836003,0.88399220474745,0.999946256298409,0.989332275029981,"ya_adult_cogact_freq"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0567164535161923,4.20581385351045,0.419651004714869,0.517965132801259,0.981196667274033,0.890379407567842,"ya_adult_cogact_freq"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.00901268934790261,5.89445894610629,0.110872559474371,0.739553795788909,0.999946256298409,0.959332821756751,"ya_adult_cogact_freq"
"22","MRPL20","Exc L3-5 RORB PLCH1",-0.105709881739795,4.66122356786246,4.10577262581269,0.0442641833787209,0.876905990039339,0.612616936051923,"ya_adult_cogact_freq"
"23","ANKRD65","Exc L3-5 RORB PLCH1",-0.109204370669191,3.52091192504135,1.388329076891,0.240296462828487,0.898060073762313,0.752515995853879,"ya_adult_cogact_freq"
"24","VWA1","Exc L3-5 RORB PLCH1",-0.103857048264908,2.61552936221329,1.3271931059782,0.250885659094298,0.89820684402302,0.757751122880862,"ya_adult_cogact_freq"
"25","ATAD3C","Exc L3-5 RORB PLCH1",-0.0625018370536846,2.94415862598828,0.4653721296569,0.496031101724099,0.975149083997627,0.88174071820042,"ya_adult_cogact_freq"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0496652031267064,4.26764351715132,0.836970558914406,0.361530766302844,0.938258417309762,0.819278880874888,"ya_adult_cogact_freq"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0141561448251813,3.90786417656477,0.123665275272532,0.725518223126725,0.999946256298409,0.95641646643632,"ya_adult_cogact_freq"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0392982795333007,2.31531969557665,0.148013688418705,0.700910669729878,0.999946256298409,0.951066189399509,"ya_adult_cogact_freq"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.038766357899699,5.5222912245629,0.600654125056834,0.439380567307763,0.961856386283217,0.856604688810166,"ya_adult_cogact_freq"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0176001814151905,2.20468820310052,0.033761500046705,0.854429012597837,0.999946256298409,0.98522585948073,"ya_adult_cogact_freq"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.00701936959886884,3.76233463467021,0.00928224834679806,0.92335791076366,0.999946256298409,0.994672863753939,"ya_adult_cogact_freq"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.143635877531062,3.30952536859374,4.43771958725345,0.0365872448015407,0.876905990039339,0.610556058308958,"ya_adult_cogact_freq"
"33","MIB2","Exc L3-5 RORB PLCH1",0.0208344364283442,5.24096108444939,0.299758591384124,0.584735427221721,0.99023067982558,0.915033131404602,"ya_adult_cogact_freq"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0250195677475016,4.86412450607356,0.452638239010469,0.501977311112333,0.976719489863138,0.884929621307098,"ya_adult_cogact_freq"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.00113491704343134,4.79902247627984,0.000695569203843901,0.978989538895947,0.999946256298409,0.999555008263645,"ya_adult_cogact_freq"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0134642778572082,4.09013146968645,0.0472134767989014,0.828239573059306,0.999946256298409,0.979758411156466,"ya_adult_cogact_freq"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0302466691079486,4.79404447360726,0.376836198831951,0.540103102485254,0.985338480877274,0.899041651033437,"ya_adult_cogact_freq"
"38","NADK","Exc L3-5 RORB PLCH1",0.0731691392774071,4.00437662568158,2.37303906519217,0.170334737555621,0.880303038239377,0.700823740311966,"ya_adult_cogact_freq"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.00859409407614583,7.80719990805245,0.136637802267886,0.712096149385953,0.999946256298409,0.953808509168039,"ya_adult_cogact_freq"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0531297818689844,1.94483977489358,0.263027814076088,0.608698113590438,0.993893781086054,0.92382208361094,"ya_adult_cogact_freq"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.00388002800674081,4.96509575167746,0.00969642013832284,0.921672125131075,0.999946256298409,0.994406916016257,"ya_adult_cogact_freq"
"42","GABRD","Exc L3-5 RORB PLCH1",-0.0267248850736233,5.59795908152347,0.19534687725892,0.659052084631542,0.999339583440445,0.938655646280722,"ya_adult_cogact_freq"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.0308424846322456,6.89687185508567,1.10423649910555,0.294795561772388,0.915485336755122,0.783521415608474,"ya_adult_cogact_freq"
"44","FAAP20","Exc L3-5 RORB PLCH1",-0.0228157850362131,3.93414250751251,0.256211757503261,0.613375508748377,0.993893781086054,0.925063527135761,"ya_adult_cogact_freq"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.00301072834242713,2.17711507850287,0.000701535140758066,0.978899648413291,0.999946256298409,0.999545624379947,"ya_adult_cogact_freq"
"46","SKI","Exc L3-5 RORB PLCH1",0.0229853242234163,6.04231421093924,0.263731128835286,0.608219849697644,0.993893781086054,0.923648454340643,"ya_adult_cogact_freq"
