"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.013201393984971,2.66737736245632,0.0359772351998697,0.849783927301216,1,1,"ya_adult_cogact_freq"
"2","AL669831.5","Ast",0.127748426811116,4.81917715645939,6.35250073056645,0.0126226205135371,1,1,"ya_adult_cogact_freq"
"3","LINC00115","Ast",-0.290317665972372,1.39978692831676,4.60401653798552,0.0332853533642444,1,1,"ya_adult_cogact_freq"
"4","AL645608.1","Ast",-0.0920212309855747,1.14647788246944,0.235672608183619,0.627960820962802,1,1,"ya_adult_cogact_freq"
"5","SAMD11","Ast",-0.130951231640773,3.22979557537181,0.716462394070437,0.398471107601253,1,1,"ya_adult_cogact_freq"
"6","NOC2L","Ast",-0.0789077342455215,4.2835292306256,2.03259172087876,0.155752044550977,1,1,"ya_adult_cogact_freq"
"7","KLHL17","Ast",0.0393625988377912,2.65225178592198,0.135469238007677,0.71327543825917,1,1,"ya_adult_cogact_freq"
"8","AL645608.8","Ast",-0.299847234227346,1.02110428888233,1.72846763032729,0.190339497003575,1,1,"ya_adult_cogact_freq"
"9","HES4","Ast",-0.12402979527147,4.30329935633207,0.97757820421652,0.324172397912768,1,1,"ya_adult_cogact_freq"
"10","ISG15","Ast",-0.0960043729733513,2.57114024831924,0.36481779968116,0.546630500544478,1,1,"ya_adult_cogact_freq"
"11","AGRN","Ast",0.0383603544619751,4.79619389498803,0.276333741857325,0.599784625136201,1,1,"ya_adult_cogact_freq"
"12","C1orf159","Ast",0.0156032233099721,5.1626570546184,0.11451836047608,0.735466137663558,1,1,"ya_adult_cogact_freq"
"13","SDF4","Ast",0.00508441856699563,4.78313999699436,0.0110915492443489,0.916246220607555,1,1,"ya_adult_cogact_freq"
"14","B3GALT6","Ast",-0.0546259271335874,2.24914799495538,0.307759375773681,0.579771855537805,1,1,"ya_adult_cogact_freq"
"15","UBE2J2","Ast",0.0118524052647513,5.078860472921,0.0797611579581487,0.77795750530272,1,1,"ya_adult_cogact_freq"
"16","LINC01786","Ast",-0.0754204860840612,2.15729822217985,0.697577649347492,0.404745887965137,1,1,"ya_adult_cogact_freq"
"17","SCNN1D","Ast",-0.0147243398477672,3.71163262216578,0.0489206867850192,0.825211843451922,1,1,"ya_adult_cogact_freq"
"18","ACAP3","Ast",0.0520872994995037,5.68030658736069,0.899706268100407,0.344177964537776,1,1,"ya_adult_cogact_freq"
"19","PUSL1","Ast",0.125981593295236,1.8030920358642,1.50033980441394,0.222277166281326,1,1,"ya_adult_cogact_freq"
"20","INTS11","Ast",-0.0169240214190832,5.49984316662209,0.146225715771044,0.702635975781598,1,1,"ya_adult_cogact_freq"
"21","CPTP","Ast",0.154968275637944,2.81552845904104,3.66515802477231,0.0572046721803827,1,1,"ya_adult_cogact_freq"
"22","DVL1","Ast",0.0232512497857994,4.33785936114576,0.188512667345799,0.664696109846311,1,1,"ya_adult_cogact_freq"
"23","MXRA8","Ast",-0.0628933501403013,3.68804262273143,0.51167899711837,0.475373095784029,1,1,"ya_adult_cogact_freq"
"24","AURKAIP1","Ast",-0.0486398743851796,3.9287837123099,0.357761856403755,0.5505307852096,1,1,"ya_adult_cogact_freq"
"25","CCNL2","Ast",0.0117238819741899,6.81899292771155,0.0993480689910013,0.75299163582996,1,1,"ya_adult_cogact_freq"
"26","MRPL20","Ast",-0.0816404827465756,4.76474429130995,2.52050225744275,0.114193009371174,1,1,"ya_adult_cogact_freq"
"27","ANKRD65","Ast",-0.14239871685333,3.48553815487069,2.0194539713231,0.157087313148045,1,1,"ya_adult_cogact_freq"
"28","VWA1","Ast",-0.0163390154499191,4.54484666554091,0.0457785624257436,0.830829722336676,1,1,"ya_adult_cogact_freq"
"29","ATAD3C","Ast",0.0182871702406459,2.21068343852334,0.0267903563042166,0.870175197918842,1,1,"ya_adult_cogact_freq"
"30","ATAD3B","Ast",0.0272574069362801,4.57983550869735,0.314894117768556,0.5754154124118,1,1,"ya_adult_cogact_freq"
"31","ATAD3A","Ast",0.0801413317098529,3.83203711457731,1.89027141680635,0.170941793575345,1,1,"ya_adult_cogact_freq"
"32","TMEM240","Ast",-0.0739192606313355,2.67556676314291,0.510557218496902,0.475856676463353,1,1,"ya_adult_cogact_freq"
"33","SSU72","Ast",0.0288355809548109,4.53853236497258,0.368151234369845,0.544805782004852,1,1,"ya_adult_cogact_freq"
"34","AL645728.1","Ast",-0.00635747862984138,2.10822276511665,0.00488228151608822,0.944374843114879,1,1,"ya_adult_cogact_freq"
"35","FNDC10","Ast",0.0981939083021731,2.44529537219966,0.704576217922544,0.402403770447063,1,1,"ya_adult_cogact_freq"
"36","AL691432.2","Ast",0.0344911684630633,2.25547010279032,0.147520824160199,0.855807313312927,1,1,"ya_adult_cogact_freq"
"37","MIB2","Ast",-0.000575904158907805,5.14667384198857,0.000164574049868497,0.989779224627941,1,1,"ya_adult_cogact_freq"
"38","MMP23B","Ast",-0.0362784885658626,1.49742309083488,0.097797632938134,0.754863791781734,1,1,"ya_adult_cogact_freq"
"39","CDK11B","Ast",0.045848577762782,5.17945832199643,0.904512210712317,0.342895850695784,1,1,"ya_adult_cogact_freq"
"40","SLC35E2B","Ast",-0.0710397357712917,4.87537619219696,1.95178868997188,0.164175994894038,1,1,"ya_adult_cogact_freq"
"41","CDK11A","Ast",0.0595866713885462,4.71251884912806,0.931176944715387,0.335898516586819,1,1,"ya_adult_cogact_freq"
"42","SLC35E2A","Ast",0.0265076992236558,4.63254433004479,0.210377781152576,0.647044711750651,1,1,"ya_adult_cogact_freq"
"43","NADK","Ast",0.0281598439767409,4.70862872822272,0.28967948102236,0.591114832961736,1,1,"ya_adult_cogact_freq"
"44","GNB1","Ast",0.0151834316506013,6.97617599100666,0.209947063522014,0.647381478505258,1,1,"ya_adult_cogact_freq"
"45","CFAP74","Ast",0.19045475343516,1.96100086816909,2.678519430896,0.103520370758597,1,1,"ya_adult_cogact_freq"
"46","GABRD","Ast",-0.0175483490226606,2.72276167682632,0.0268395762440298,0.870057062047374,1,1,"ya_adult_cogact_freq"
"47","PRKCZ","Ast",0.0912297265958302,2.6178677289863,1.0178778380854,0.314425938808563,1,1,"ya_adult_cogact_freq"
"48","FAAP20","Ast",-0.00706817912551006,4.62361399295304,0.014252997408146,0.905107549611121,1,1,"ya_adult_cogact_freq"
"49","SKI","Ast",-0.00329936206772747,6.0979552887824,0.00371337468276919,0.951479052710114,1,1,"ya_adult_cogact_freq"
"50","MORN1","Ast",0.02812766998934,4.53838268550368,0.468263311695569,0.804610469054813,1,1,"ya_adult_cogact_freq"
"51","RER1","Ast",0.0224213618027706,4.90623381801562,0.208955219486584,0.648158568926152,1,1,"ya_adult_cogact_freq"
"52","PEX10","Ast",-0.0204808243251292,3.65129699208602,0.127517422578307,0.721453436189911,1,1,"ya_adult_cogact_freq"
"53","PLCH2","Ast",0.0242021115055348,2.50911733619436,0.0530068828207955,0.818182169847762,1,1,"ya_adult_cogact_freq"
"54","PANK4","Ast",0.0657448941317822,2.94794376029356,0.642544337307811,0.423885901760301,1,1,"ya_adult_cogact_freq"
"55","HES5","Ast",-0.0432926859348339,4.52936648531776,0.0692995716161348,0.792671280723122,1,1,"ya_adult_cogact_freq"
"56","AL139246.5","Ast",-0.0112526604148909,2.23977121511389,0.00457960581130726,0.946123929920273,1,1,"ya_adult_cogact_freq"
"57","TNFRSF14","Ast",0.092040873093441,2.93009722552979,1.20521024986888,0.273801922755052,1,1,"ya_adult_cogact_freq"
"58","FAM213B","Ast",0.15941000718721,2.83437554064093,4.49935577239989,0.0353260716016107,1,1,"ya_adult_cogact_freq"
"59","MMEL1","Ast",0.0709266643499471,1.57215938433313,0.280103264420009,0.597309096217066,1,1,"ya_adult_cogact_freq"
"60","TTC34","Ast",-0.0219305925264216,3.45496184765217,0.102976730575642,0.971939463389105,1,1,"ya_adult_cogact_freq"
"61","LINC00982","Ast",-0.0531709212090825,6.83664156559623,0.494135704772017,0.483029077805997,1,1,"ya_adult_cogact_freq"
"62","PRDM16","Ast",-0.00472480871503211,8.91631320235824,0.00587094391340069,0.939012351950155,1,1,"ya_adult_cogact_freq"
