"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.156423010942241,5.6819542777434,3.71272014933871,0.0695817758732876,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"2","HES4","Inh LAMP5 RELN",-0.147397147918959,5.63483173735102,1.88994184692317,0.17158881691471,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"3","C1orf159","Inh LAMP5 RELN",0.0368325641861577,5.90150154974432,0.168150533906969,0.682440112719786,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"4","SDF4","Inh LAMP5 RELN",0.0260401452947424,5.86861728339314,0.0911953090109934,0.76314875479486,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"5","UBE2J2","Inh LAMP5 RELN",0.0381084210240326,5.40413581433688,0.152272985667365,0.697015411089387,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"6","ACAP3","Inh LAMP5 RELN",0.00650551051608335,6.79361378039933,0.00933733560636886,0.923170097693024,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"7","INTS11","Inh LAMP5 RELN",0.0454141389293761,5.68098024705902,0.255732342045957,0.613929335026438,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"8","CCNL2","Inh LAMP5 RELN",-0.0917041771651499,6.2649937823734,1.61089367835484,0.206648572229721,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"9","SSU72","Inh LAMP5 RELN",-0.0381267445913041,5.61806665175243,0.158253908008839,0.691425952423974,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"10","MIB2","Inh LAMP5 RELN",0.119228156842834,5.39482806273528,1.25499187768395,0.26467998114523,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"11","GNB1","Inh LAMP5 RELN",0.11146635582551,7.7960547595626,4.59675995252426,0.0339057550551285,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"12","GABRD","Inh LAMP5 RELN",0.0197228086995198,5.76091787503772,0.0489576653988096,0.825236467203969,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"13","PRKCZ","Inh LAMP5 RELN",-0.030604874655085,6.91393904664648,0.215766161713831,0.643067057944348,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"14","SKI","Inh LAMP5 RELN",0.0338963957102156,6.50514985811238,0.279304109140284,0.888097856461721,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"15","RER1","Inh LAMP5 RELN",0.0154503504664316,5.19184506916033,0.0157006090715249,0.900479236592843,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"16","PLCH2","Inh LAMP5 RELN",-0.132265545722957,5.91567055460767,2.25844385928955,0.135328649864131,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"17","CEP104","Inh LAMP5 RELN",-0.0436744564908392,5.78695163730462,0.270230108138287,0.604067257787444,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"18","AJAP1","Inh LAMP5 RELN",-0.0167023116753576,7.42384250914844,0.0859401746278115,0.769873746527974,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"19","NPHP4","Inh LAMP5 RELN",0.102473625849905,5.52526482462308,1.26146475282805,0.263457382005559,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"20","KCNAB2","Inh LAMP5 RELN",-0.14358789349768,6.14634108641601,3.42141417392687,0.0666415541807327,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"21","CHD5","Inh LAMP5 RELN",-0.00325740346531369,7.97319930526879,0.00272169092634591,0.958473975212501,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"22","RPL22","Inh LAMP5 RELN",-0.00114339649251871,5.51650931241472,0.000181742101648649,0.989264705503142,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"23","ACOT7","Inh LAMP5 RELN",0.00757633477133239,6.32882398081912,0.0103373823375166,0.919173971481138,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"24","TNFRSF25","Inh LAMP5 RELN",-0.0920192967146472,6.12602591988698,1.25162648245648,0.26531844895902,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"25","PLEKHG5","Inh LAMP5 RELN",-0.046437094650353,5.54037340192394,0.244812678294628,0.621592163603369,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"26","DNAJC11","Inh LAMP5 RELN",-0.0877058942300462,5.85255413750218,1.04621747413266,0.308291821737267,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"27","CAMTA1","Inh LAMP5 RELN",0.0250362546088581,8.98614908939394,0.32364027272756,0.570416063444091,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"28","PER3","Inh LAMP5 RELN",0.0375800198057417,7.38176053411605,0.374790092327101,0.541481029319093,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"29","PARK7","Inh LAMP5 RELN",-0.0488754807345192,5.38613188744793,0.218561715102816,0.640925823357796,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"30","RERE","Inh LAMP5 RELN",-0.0348552891454542,9.47331810423231,0.923511476275696,0.469648804342979,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"31","ENO1","Inh LAMP5 RELN",-0.0891112789368995,5.66117010869421,0.513945655564046,0.474730194136424,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"32","SLC25A33","Inh LAMP5 RELN",-0.0849546836054144,5.02511113330172,0.42394970153593,0.516129525576947,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"33","CLSTN1","Inh LAMP5 RELN",-0.000479781128002007,8.4862785282529,0.000101906447277268,0.991961170015405,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"34","UBE4B","Inh LAMP5 RELN",-0.044460910554427,7.52052646767318,0.761439839860376,0.632217137786657,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"35","KIF1B","Inh LAMP5 RELN",0.0205678554207307,8.88773973843651,0.317609526713562,0.574024947651801,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"36","PGD","Inh LAMP5 RELN",-0.165652209876568,4.85008020241186,1.63684146678506,0.203052970644186,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"37","DFFA","Inh LAMP5 RELN",0.0227952929766337,5.41904114026463,0.0588414747891416,0.80872127318961,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"38","PEX14","Inh LAMP5 RELN",-0.101723657462244,6.14938687191285,1.90844981963365,0.18782364017796,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"39","SRM","Inh LAMP5 RELN",0.116844283600727,6.3364512809466,1.96353558822072,0.163533973863275,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"40","EXOSC10","Inh LAMP5 RELN",0.0654305613091408,5.977894642469,0.806390243266157,0.442353815853001,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
"41","MTOR","Inh LAMP5 RELN",-0.0859445487799328,6.4882076797089,1.439520326691,0.232413200212574,0.999896167193275,0.999994427475806,"ya_adult_cogact_freq"
