"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0821109176567598,4.97032169742887,0.823434510924351,0.366221183134326,0.999623815385079,1,"ya_adult_cogact_freq"
"2","NOC2L","Ast CHI3L1",0.0201294873484324,4.4625032432223,0.0291982703748198,0.864645407625552,0.999623815385079,1,"ya_adult_cogact_freq"
"3","HES4","Ast CHI3L1",-0.202730321049986,4.78434627844769,0.801306218375523,0.372716493134854,0.999623815385079,1,"ya_adult_cogact_freq"
"4","ISG15","Ast CHI3L1",-0.33808981873309,3.07506586283444,1.29030874905399,0.258534058324605,0.999623815385079,1,"ya_adult_cogact_freq"
"5","AGRN","Ast CHI3L1",-0.109915343542879,4.81933158855245,0.68267149318217,0.410510628552426,0.999623815385079,1,"ya_adult_cogact_freq"
"6","C1orf159","Ast CHI3L1",0.0444720468261521,5.2071608389976,0.214333157659976,0.644334231746247,0.999623815385079,1,"ya_adult_cogact_freq"
"7","SDF4","Ast CHI3L1",-0.095127968605721,4.92898869685786,0.890395440912527,0.6089109196347,0.999623815385079,1,"ya_adult_cogact_freq"
"8","UBE2J2","Ast CHI3L1",0.0110766745565861,5.30799270428555,0.0143891862425924,0.904744249455139,0.999623815385079,1,"ya_adult_cogact_freq"
"9","SCNN1D","Ast CHI3L1",-0.0616627426019749,3.92066169806377,0.188370601936233,0.665151881241553,0.999623815385079,1,"ya_adult_cogact_freq"
"10","ACAP3","Ast CHI3L1",0.066422529190254,5.57581794852294,0.423169182932468,0.516757131499714,0.999623815385079,1,"ya_adult_cogact_freq"
"11","INTS11","Ast CHI3L1",-0.00545537214234065,5.61128643516933,0.00439483704734184,0.947268065535052,0.999623815385079,1,"ya_adult_cogact_freq"
"12","DVL1","Ast CHI3L1",0.0878104252705454,4.59418801842171,0.681220139443614,0.677284595000392,0.999623815385079,1,"ya_adult_cogact_freq"
"13","MXRA8","Ast CHI3L1",0.0429462066972237,3.96767076539318,0.0614290299959138,0.804727362395566,0.999623815385079,1,"ya_adult_cogact_freq"
"14","AURKAIP1","Ast CHI3L1",-0.165630740994468,4.01054102933955,1.53548165306767,0.2180083165285,0.999623815385079,1,"ya_adult_cogact_freq"
"15","CCNL2","Ast CHI3L1",0.0467604386234494,6.86480436629197,0.374578671164261,0.54182000877394,0.999623815385079,1,"ya_adult_cogact_freq"
"16","MRPL20","Ast CHI3L1",-0.167518559783373,4.93716113909192,2.44519908202429,0.120843770837722,0.999623815385079,1,"ya_adult_cogact_freq"
"17","ANKRD65","Ast CHI3L1",-0.0557851729882816,4.10509570478585,0.101382233231082,0.750799073295488,0.999623815385079,1,"ya_adult_cogact_freq"
"18","VWA1","Ast CHI3L1",-0.205428053686982,5.12115093687984,2.52806367964875,0.114793784335901,0.999623815385079,1,"ya_adult_cogact_freq"
"19","ATAD3B","Ast CHI3L1",0.0014861576961628,4.74743806571696,0.000218757697117537,0.98822694986441,0.999623815385079,1,"ya_adult_cogact_freq"
"20","ATAD3A","Ast CHI3L1",-0.031335776380553,4.04016319514198,0.0551956649495117,0.814707112476968,0.999623815385079,1,"ya_adult_cogact_freq"
"21","SSU72","Ast CHI3L1",-0.0611829244011823,4.7661704820154,0.350073702301024,0.766838299158089,0.999623815385079,1,"ya_adult_cogact_freq"
"22","MIB2","Ast CHI3L1",0.0737035436189862,5.16400369953961,0.581637371710979,0.447352688006335,0.999623815385079,1,"ya_adult_cogact_freq"
"23","CDK11B","Ast CHI3L1",0.0528235406511425,5.30458026535956,0.296000105981568,0.59670432716454,0.999623815385079,1,"ya_adult_cogact_freq"
"24","SLC35E2B","Ast CHI3L1",-0.15215555456686,5.02458884017584,2.47519699759119,0.118613290163457,0.999623815385079,1,"ya_adult_cogact_freq"
"25","CDK11A","Ast CHI3L1",0.0466644397273016,4.80058495414604,0.168522132098267,0.682251136889483,0.999623815385079,1,"ya_adult_cogact_freq"
"26","SLC35E2A","Ast CHI3L1",-0.0281829184067493,4.66144268629703,0.0552364066541,0.814640000391605,0.999623815385079,1,"ya_adult_cogact_freq"
"27","NADK","Ast CHI3L1",0.0950701430336544,4.88361936771466,0.871783900385078,0.352568429872377,0.999623815385079,1,"ya_adult_cogact_freq"
"28","GNB1","Ast CHI3L1",-0.000763385363692787,7.14077149941724,0.000115906676030798,0.9914302320604,0.999623815385079,1,"ya_adult_cogact_freq"
