"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.039144693355063,3.68042550780692,0.24049402382711,0.624503188589841,0.939850896718854,0.985806141851959,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0632215278652738,6.02801522534509,1.77164786016966,0.185020610003592,0.769593007187072,0.872103427745495,"ya_adult_cogact_freq"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0266851641181313,4.81805544845476,0.265960088448643,0.606747359425479,0.934340466792728,0.983936555343184,"ya_adult_cogact_freq"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0221603555361379,3.12794460862898,0.096284515219727,0.756727647894477,0.976848425216199,0.99999069234018,"ya_adult_cogact_freq"
"5","HES4","Exc L5-6 RORB LINC02196",-0.123855347016692,4.76227968156573,2.48326768408076,0.116984705298012,0.744057132961619,0.846179817254628,"ya_adult_cogact_freq"
"6","ISG15","Exc L5-6 RORB LINC02196",0.0979331807213527,2.4576938753716,0.684533097469124,0.40922905088353,0.872498168916773,0.94499849693772,"ya_adult_cogact_freq"
"7","AGRN","Exc L5-6 RORB LINC02196",0.0304543106206116,4.50916727078677,0.255312789844204,0.614035274601193,0.936585960961973,0.984932276536104,"ya_adult_cogact_freq"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.044397225053864,5.47848773698699,0.946224643183217,0.332110723917376,0.847470606934167,0.926673810626149,"ya_adult_cogact_freq"
"9","SDF4","Exc L5-6 RORB LINC02196",0.00636462789553332,5.14744873200876,0.0230943623543972,0.87939821523412,0.992208400463177,0.99999069234018,"ya_adult_cogact_freq"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.0424570375007717,2.94572899498122,0.238838416294722,0.625697406041968,0.940324129501139,0.985962340338589,"ya_adult_cogact_freq"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.00535215927407533,4.83349689737466,0.0177564532000985,0.89415594131381,0.993323822471415,0.99999069234018,"ya_adult_cogact_freq"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0986206024421973,2.58620561860743,0.857267775598233,0.355861123501073,0.8543676466575,0.935467088388713,"ya_adult_cogact_freq"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.00822376093610579,3.29087557373108,0.0100815164628195,0.920143707448982,0.995778514655459,0.99999069234018,"ya_adult_cogact_freq"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.112015939793186,6.26690138263576,5.77274597525509,0.0173901603798758,0.70758386313711,0.828173053512807,"ya_adult_cogact_freq"
"15","INTS11","Exc L5-6 RORB LINC02196",0.00133414882233675,5.22828291407297,0.00109971569817573,0.973585645752711,0.999844614513348,0.99999069234018,"ya_adult_cogact_freq"
"16","CPTP","Exc L5-6 RORB LINC02196",0.175487066480648,2.87613124808909,4.12125370976329,0.0439591554392898,0.708357536425637,0.828173053512807,"ya_adult_cogact_freq"
"17","DVL1","Exc L5-6 RORB LINC02196",-0.00374258280929629,4.32884506821884,0.00512787762242584,0.942999929011068,0.998214988986774,0.99999069234018,"ya_adult_cogact_freq"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",-0.154789118616322,3.97855405247183,2.79762659721908,0.0963052923497344,0.741000166517789,0.838867655230201,"ya_adult_cogact_freq"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.0248805017013561,6.00597309451093,0.782376182567572,0.37770675522794,0.862617407979322,0.939060963490755,"ya_adult_cogact_freq"
"20","MRPL20","Exc L5-6 RORB LINC02196",-0.0669331301466404,4.47876035670746,1.23843266800684,0.267397345674838,0.813885870010307,0.904343165554492,"ya_adult_cogact_freq"
"21","ANKRD65","Exc L5-6 RORB LINC02196",-0.185514337359817,3.50607647525653,3.52658604924933,0.0621623486654806,0.708357536425637,0.828173053512807,"ya_adult_cogact_freq"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.0239545858168501,2.36240809942579,0.0629672795326124,0.941557413891073,0.997944142154423,0.99999069234018,"ya_adult_cogact_freq"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.0404304995773498,3.4677405926396,0.176934482086891,0.674570185995561,0.956504035581134,0.99303988095706,"ya_adult_cogact_freq"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.000663523324442099,4.55947203963297,0.000143998409726883,0.990440212791242,0.999844614513348,0.99999069234018,"ya_adult_cogact_freq"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.0443106979035907,3.90477112703302,0.828802832995867,0.892881909152192,0.993323822471415,0.99999069234018,"ya_adult_cogact_freq"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.0597708683936004,2.55731832831753,0.300364724158688,0.584396999210478,0.926997646885159,0.97996671658164,"ya_adult_cogact_freq"
"27","SSU72","Exc L5-6 RORB LINC02196",-0.0791017936297703,5.57775129098937,1.74174856836667,0.188751636408752,0.769593007187072,0.874252381858787,"ya_adult_cogact_freq"
"28","FNDC10","Exc L5-6 RORB LINC02196",-0.0448789203563064,3.97385713919426,0.353100439926924,0.553179829759349,0.920074263888044,0.974866454495188,"ya_adult_cogact_freq"
"29","AL691432.2","Exc L5-6 RORB LINC02196",-0.0929317039885886,3.28460155796505,1.39794790010939,0.238774118086203,0.794821713463232,0.893027460670261,"ya_adult_cogact_freq"
"30","MIB2","Exc L5-6 RORB LINC02196",-0.0158255183667002,5.26522937212166,0.154592448898546,0.694693946026899,0.960530900178927,0.995646810245552,"ya_adult_cogact_freq"
"31","CDK11B","Exc L5-6 RORB LINC02196",0.0433246547002007,4.93304236022743,1.08416218761476,0.299296613828073,0.830156658556902,0.916416866489806,"ya_adult_cogact_freq"
"32","SLC35E2B","Exc L5-6 RORB LINC02196",-0.0139867997239872,4.7458240243456,0.0863283621814495,0.769268315379287,0.977657088517837,0.99999069234018,"ya_adult_cogact_freq"
"33","CDK11A","Exc L5-6 RORB LINC02196",0.0360186723118757,4.24630225575018,0.316311985663271,0.574598302707342,0.925048565753864,0.978227945688558,"ya_adult_cogact_freq"
"34","SLC35E2A","Exc L5-6 RORB LINC02196",0.0574645003685159,4.77949850198345,1.17779688515995,0.279393277569536,0.820217888442989,0.90838865393065,"ya_adult_cogact_freq"
"35","NADK","Exc L5-6 RORB LINC02196",0.0215722686246303,4.08337209560218,0.196682272874268,0.657995152811321,0.949754915469792,0.990110811137818,"ya_adult_cogact_freq"
"36","GNB1","Exc L5-6 RORB LINC02196",0.000396302243834856,7.76434727990381,0.000325458432227248,0.985628439497683,0.999844614513348,0.99999069234018,"ya_adult_cogact_freq"
"37","CFAP74","Exc L5-6 RORB LINC02196",0.104699605029361,4.72620959752369,4.27484185099458,0.0402469786139286,0.708357536425637,0.828173053512807,"ya_adult_cogact_freq"
"38","GABRD","Exc L5-6 RORB LINC02196",-0.0570963509255104,5.31287255543019,0.808396883348282,0.369909213215785,0.859477423853838,0.937501736221662,"ya_adult_cogact_freq"
