"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0168884327455165,5.74941614297501,0.00196647362240336,0.964942050093219,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"2","HES4","Inh L1-2 PAX6 SCGN",0.155798309455295,6.58630090946881,0.346218638149121,0.560946179398088,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.016818214567818,6.35790241793163,0.00308401371113345,0.95610481558966,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0199984939183912,6.59565202569174,0.00661737891719414,0.985613803615845,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"5","INTS11","Inh L1-2 PAX6 SCGN",0.45869919336867,5.80973872788052,1.03021015167639,0.318741167608675,0.99897455196574,0.999994427475806,"ya_adult_cogact_freq"
"6","CCNL2","Inh L1-2 PAX6 SCGN",0.151853638287072,6.22077229745171,0.253641123836785,0.618435523317502,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.270156955441067,7.99388637930667,2.5707677068024,0.120000745532425,0.989054039482348,0.999994427475806,"ya_adult_cogact_freq"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.0539202504695784,6.72714645885272,0.0574664241278831,0.813057742610031,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"9","SKI","Inh L1-2 PAX6 SCGN",0.436569285930156,6.46598825746541,2.36867202919378,0.134941756569659,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.648842337327978,5.92443793395389,3.19636745690005,0.0845564732029332,0.942861811997254,0.999994427475806,"ya_adult_cogact_freq"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.028135221568325,7.14088967123436,0.0157142247870385,0.901131033738015,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"12","NPHP4","Inh L1-2 PAX6 SCGN",-0.298337052042247,5.78103633535153,0.50480604373118,0.483232378858321,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.0165524000268004,6.54736240916293,0.00520195105030694,0.943012025115505,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.212275882738397,7.68723955384838,1.39205200792565,0.24791890548154,0.99897455196574,0.999994427475806,"ya_adult_cogact_freq"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.080247154566609,6.91807181463741,0.119596954844892,0.743865686853519,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.506486260546785,6.11127570753102,2.2272945048722,0.14669779900349,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"17","CAMTA1","Inh L1-2 PAX6 SCGN",0.0172585807660364,9.58120173395154,0.015150564453293,0.902910992424793,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"18","PER3","Inh L1-2 PAX6 SCGN",0.25071544964091,6.98071626701068,1.07659446844483,0.308278320972503,0.99897455196574,0.999994427475806,"ya_adult_cogact_freq"
"19","RERE","Inh L1-2 PAX6 SCGN",-0.111885782740079,9.41199489905675,0.609932256533291,0.441322145717516,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"20","ENO1","Inh L1-2 PAX6 SCGN",-0.119487006503429,6.11131112897476,0.12103892873768,0.730494649065259,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"21","CLSTN1","Inh L1-2 PAX6 SCGN",0.00804868440821938,8.53109702527748,0.00178833113453883,0.966566659604254,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"22","UBE4B","Inh L1-2 PAX6 SCGN",0.0393787989884432,7.92376575853356,0.0393066414381781,0.844265093395645,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"23","KIF1B","Inh L1-2 PAX6 SCGN",0.113238773555875,9.15090254991672,0.469996020689331,0.498587875433836,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"24","PEX14","Inh L1-2 PAX6 SCGN",0.124419011313333,6.42027248952856,0.175739171614142,0.678237763902606,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"25","MTOR","Inh L1-2 PAX6 SCGN",0.353778034015002,6.5980488045961,1.9762402585247,0.170712566203956,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"26","FBXO44","Inh L1-2 PAX6 SCGN",0.167989679535621,6.54045492099185,0.360718796799212,0.552905303185729,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"27","VPS13D","Inh L1-2 PAX6 SCGN",0.0728137169993198,8.45402396937484,0.208171357681013,0.651699884916503,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"28","PRDM2","Inh L1-2 PAX6 SCGN",0.151974641541715,7.09772675887874,0.492717968399425,0.488472192293211,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"29","KAZN","Inh L1-2 PAX6 SCGN",0.123823300062615,12.0111118313272,1.03609618210316,0.317387062755374,0.99897455196574,0.999994427475806,"ya_adult_cogact_freq"
"30","PLEKHM2","Inh L1-2 PAX6 SCGN",0.0284586254800838,6.37471870202135,0.00776763450082419,0.930393085048932,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"31","SPEN","Inh L1-2 PAX6 SCGN",0.313115575364123,6.59289704607307,1.69148754127902,0.203936039574996,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"32","FBXO42","Inh L1-2 PAX6 SCGN",0.0642181593092347,7.16545948803375,0.0796356324710935,0.779853107965999,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"33","NBPF1","Inh L1-2 PAX6 SCGN",-0.622084301022468,5.97606562751441,3.39930980268265,0.0757584269880795,0.934009948528563,0.999994427475806,"ya_adult_cogact_freq"
"34","CROCC","Inh L1-2 PAX6 SCGN",-0.0185601779746842,6.49814231654696,0.00362326281579379,0.952426155215325,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"35","ATP13A2","Inh L1-2 PAX6 SCGN",0.0973087935541397,6.93774475995367,0.145225321035634,0.705997324733702,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"36","UBR4","Inh L1-2 PAX6 SCGN",-0.0951319730220289,6.85459614389302,0.199424040452323,0.658597595992003,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"37","CAPZB","Inh L1-2 PAX6 SCGN",0.0902887803950093,7.23079865856313,0.176611964340371,0.677486990686165,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"38","CAMK2N1","Inh L1-2 PAX6 SCGN",0.196323567430986,7.92419094565818,0.583276918636655,0.451375147634915,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"39","HP1BP3","Inh L1-2 PAX6 SCGN",-0.0525950876926302,7.50017165734085,0.0804889668668885,0.778708938825688,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"40","EIF4G3","Inh L1-2 PAX6 SCGN",0.0550979620517325,9.34569813178007,0.173291162501259,0.680355347725438,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"41","ECE1","Inh L1-2 PAX6 SCGN",0.0798778200590794,6.37468154258603,0.0783849371239953,0.781542119332625,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"42","RAP1GAP","Inh L1-2 PAX6 SCGN",-0.0456509162667096,7.09538105028008,0.0446381359022905,0.834190621352599,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"43","USP48","Inh L1-2 PAX6 SCGN",0.237750050124305,6.93316755547847,0.963707536840182,0.334604292338262,0.99897455196574,0.999994427475806,"ya_adult_cogact_freq"
"44","CDC42","Inh L1-2 PAX6 SCGN",0.010158662845636,7.00884199411422,0.00152285634428005,0.96914644852948,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"45","EPHB2","Inh L1-2 PAX6 SCGN",0.152509907775641,6.59832793953438,0.372609174621392,0.546475062154885,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"46","KDM1A","Inh L1-2 PAX6 SCGN",-0.168897779918948,6.78277799174147,0.434282111858754,0.515241997844384,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"47","LUZP1","Inh L1-2 PAX6 SCGN",0.330089896265417,6.72987348871475,1.65608458916694,0.208599049882457,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"48","HNRNPR","Inh L1-2 PAX6 SCGN",0.432150790655091,6.34740674864392,2.53636474113824,0.122402107837057,0.993447472847676,0.999994427475806,"ya_adult_cogact_freq"
"49","RPL11","Inh L1-2 PAX6 SCGN",0.693346382569835,5.70582066515858,1.6764389836022,0.205902252518405,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"50","PITHD1","Inh L1-2 PAX6 SCGN",0.469498924523227,5.96602474319867,1.8192592826274,0.188136507072678,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"51","SRSF10","Inh L1-2 PAX6 SCGN",0.0513968549367264,6.79778381168369,0.0445915878217331,0.834275773997955,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"52","NIPAL3","Inh L1-2 PAX6 SCGN",0.0173611622810465,6.65753370003332,0.00362141409995364,0.952438278520733,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"53","SRRM1","Inh L1-2 PAX6 SCGN",-0.0557188384597584,6.17726986191596,0.0368723446838102,0.849101569752329,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"54","RSRP1","Inh L1-2 PAX6 SCGN",-0.250274663394265,7.6514193905367,1.58108236727053,0.218921397811249,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"55","MACO1","Inh L1-2 PAX6 SCGN",0.115002409219399,7.0244894268471,0.282159570088362,0.599449565530746,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"56","MAN1C1","Inh L1-2 PAX6 SCGN",-0.0885373038096622,7.39846143657311,0.201569923455617,0.656888794311332,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"57","STMN1","Inh L1-2 PAX6 SCGN",0.158356720714141,7.99881407832949,0.272051718454087,0.606032434068873,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
"58","ARID1A","Inh L1-2 PAX6 SCGN",0.0746640499994386,6.94345230399037,0.112164871892707,0.808237192320285,0.99947204312723,0.999994427475806,"ya_adult_cogact_freq"
"59","WDTC1","Inh L1-2 PAX6 SCGN",0.594805951712625,5.82457662194155,2.25640854449397,0.144181118896664,0.995352973741876,0.999994427475806,"ya_adult_cogact_freq"
"60","AHDC1","Inh L1-2 PAX6 SCGN",0.155466932433742,6.48990432690671,0.300431654634472,0.587926046682115,0.999420942439186,0.999994427475806,"ya_adult_cogact_freq"
