"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0691377030877971,5.53642933828561,0.92494939378423,0.337608168825442,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh VIP TSHZ2",-0.122934843346805,4.8227204000663,1.84620315231949,0.176109326827266,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"3","C1orf159","Inh VIP TSHZ2",0.0781942880474323,5.56883890948814,1.06313108051372,0.304034847969256,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"4","SDF4","Inh VIP TSHZ2",0.0212809713582238,5.72882735658172,0.094068047327905,0.759460595658018,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"5","UBE2J2","Inh VIP TSHZ2",-0.0639236765733823,5.2911806201585,0.882694055950386,0.348859771064229,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"6","ACAP3","Inh VIP TSHZ2",0.0291644527139406,6.3985282364993,0.223938841045511,0.636690253157781,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"7","INTS11","Inh VIP TSHZ2",0.00946505001387723,5.45571614320632,0.0206810444670695,0.885829498295595,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"8","CCNL2","Inh VIP TSHZ2",-0.00667503551988339,6.2600745444344,0.0171736335375244,0.895899325621909,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"9","MRPL20","Inh VIP TSHZ2",0.0404849112958221,4.94114599756055,0.181779562390799,0.670412797876507,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"10","ATAD3B","Inh VIP TSHZ2",0.143719491759948,4.67245661939455,1.99828408978304,0.159390867801513,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
"11","SSU72","Inh VIP TSHZ2",-0.0181653052966776,5.45748697867125,0.0533575248713526,0.8176113250287,0.999926784694381,0.999994427475806,"ya_adult_cogact_freq"
