"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.152959303061437,5.08072457699883,3.32599015741571,0.0699228285483969,0.999970154256608,1,"ya_adult_cogact_freq"
"2","SAMD11","Ast DPP10",-0.041087354982255,5.21741115326391,0.121988850450379,0.727313148808491,0.999970154256608,1,"ya_adult_cogact_freq"
"3","NOC2L","Ast DPP10",-0.172237253139156,4.62621171291625,3.75082540902421,0.0544147287137125,0.999970154256608,1,"ya_adult_cogact_freq"
"4","HES4","Ast DPP10",-0.129635402623967,4.69649606542292,0.955325817517143,0.329735458891975,0.999970154256608,1,"ya_adult_cogact_freq"
"5","ISG15","Ast DPP10",0.0697604561630876,3.83311696903657,0.131057077012329,0.717781424190024,0.999970154256608,1,"ya_adult_cogact_freq"
"6","AGRN","Ast DPP10",0.0258267716716821,5.10706458828881,0.0900277367652552,0.764502998546529,0.999970154256608,1,"ya_adult_cogact_freq"
"7","C1orf159","Ast DPP10",-0.0514477721784261,5.54918343236044,0.539259709480261,0.857300103956546,0.999970154256608,1,"ya_adult_cogact_freq"
"8","SDF4","Ast DPP10",0.0678259802833358,4.86281377127202,0.917306305975323,0.339523040380245,0.999970154256608,1,"ya_adult_cogact_freq"
"9","UBE2J2","Ast DPP10",-0.0482862144024142,5.3768992431987,0.507391443376991,0.871917543861786,0.999970154256608,1,"ya_adult_cogact_freq"
"10","SCNN1D","Ast DPP10",0.0650391110864525,4.29399401928456,0.405208980077827,0.525254712362746,0.999970154256608,1,"ya_adult_cogact_freq"
"11","ACAP3","Ast DPP10",0.0782627908548318,6.16917097730353,1.49768298959314,0.222696402230274,0.999970154256608,1,"ya_adult_cogact_freq"
"12","INTS11","Ast DPP10",0.0399804551817116,5.81130759002023,0.486581501949438,0.762771130336713,0.999970154256608,1,"ya_adult_cogact_freq"
"13","DVL1","Ast DPP10",0.0190873863400546,4.62710971924663,0.0483639997232459,0.826194805534941,0.999970154256608,1,"ya_adult_cogact_freq"
"14","MXRA8","Ast DPP10",-0.010132074205771,4.1815830825033,0.00757776388539866,0.930732408416333,0.999970154256608,1,"ya_adult_cogact_freq"
"15","AURKAIP1","Ast DPP10",-0.164321479708289,4.30152769054369,2.2241064203701,0.13769684905846,0.999970154256608,1,"ya_adult_cogact_freq"
"16","CCNL2","Ast DPP10",-0.0154318645716458,7.04888431039248,0.100015745151492,0.81233935442554,0.999970154256608,1,"ya_adult_cogact_freq"
