"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0603665606334523,5.39729214200616,1.46549652500439,0.227736849305288,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.00300519296840883,4.49342376469093,0.00188108967617043,0.965456237650863,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"3","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0792654434441583,2.93166432909591,0.360412943258382,0.549075916935458,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"4","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.123207964185541,5.04969777507127,2.08765698942402,0.150333124772595,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"5","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.0379648653747989,3.27604031514568,0.0883193218042863,0.766687339336029,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"6","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0585541750977905,3.49339215924497,0.329603954486935,0.566650716529978,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"7","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0134834522298892,5.34625351791599,0.0543057989452703,0.816013571814325,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"8","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.00735043385103441,5.60856214735371,0.0197318513813766,0.888454755356761,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"9","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0856640424135493,3.32549565833622,0.713271970654402,0.399545894928963,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"10","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00605626435669453,5.12213104537541,0.0144746554165701,0.965291818898402,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"11","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.050655156707059,3.49613375598992,0.270879272026264,0.603419272031096,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"12","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.00128277647363381,6.15691990803725,0.000673409069749194,0.979327534246974,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"13","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0673039578337718,5.41004813558343,2.35865054751568,0.126447734005092,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"14","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.04681279763189,3.22222061018025,0.173307628686879,0.677713542182557,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"15","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.016634104223244,4.34992725243183,0.0752898416967085,0.784117891756737,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"16","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.199919686749005,4.14567942479663,4.56181972345075,0.0341227332597398,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"17","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.00282731221530735,6.09530313539802,0.00729219583437781,0.932048300013086,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"18","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0438314969277033,4.77070126618742,0.460251389663418,0.498428329592354,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"19","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.00738252795027084,4.38617920721111,0.0123746872128856,0.911555926914624,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"20","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0772451820383219,3.8142666437233,1.32740542188983,0.250883855701336,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"21","TMEM240","Inh LAMP5 NRG1 (Rosehip)",-0.327515461124166,2.59132589645842,5.59656305847386,0.0191216427001867,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.124023348695057,5.37866571922264,3.87732433873108,0.0505667051933508,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.0102394259085662,3.76973127471618,0.0115068622238456,0.914701153756379,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0132022469268646,3.12707918005948,0.013381015203006,0.908045494589997,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.00533839870236063,5.01325724616842,0.00917984094599124,0.923783067973259,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.0517630333441065,3.17730414013023,0.238321777494454,0.626049502673487,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.0245834329264072,4.85257257983336,0.248958678307002,0.618453863463405,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.063463389246358,5.05709732548554,1.28909756557915,0.25781145163118,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.137820748324246,4.24286195265229,3.33262187367686,0.0696721344126344,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.0308449926248905,4.95000170413151,0.266707589330886,0.606219627658225,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0484014733236376,4.58171436050898,0.695327984430836,0.405527367443954,0.999900774503893,0.999994427475806,"ya_adult_cogact_freq"
