"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0141082184947359,2.37423563361722,0.0309457550681969,0.860576997763746,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"2","AL669831.5","OPC",0.0736944722543182,4.9920900059101,3.3318299245998,0.0697579264495293,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"3","NOC2L","OPC",-0.0108976680754047,4.45075101174313,0.0587248171552809,0.808823591978225,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"4","KLHL17","OPC",0.0926582377376467,2.16671656169654,0.916754974894966,0.339728118599773,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"5","HES4","OPC",-0.14533368460128,2.30348244676148,1.45347079832396,0.229696489304197,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"6","ISG15","OPC",-0.0180829193991057,3.41742198606762,0.0175996885240842,0.894620774099646,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"7","AGRN","OPC",0.115008154602817,5.218557948975,5.72426579263549,0.017854970365062,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"8","C1orf159","OPC",0.0301429911707662,4.35811630887168,0.369010841161325,0.544378355377553,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"9","SDF4","OPC",-0.0583241099609842,4.7688264915648,2.46961487471066,0.117980420648693,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"10","B3GALT6","OPC",-0.108632969152256,2.77897158415144,1.86784862196957,0.173579529795254,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"11","UBE2J2","OPC",-0.0706330478281437,4.82828047315946,4.51931026762657,0.0350010017867199,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"12","LINC01786","OPC",-0.102086525135543,2.8240408009022,1.88565377576037,0.171554589426766,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"13","SCNN1D","OPC",-0.0314338802358435,3.99644934029244,0.213076560246186,0.644974120235482,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"14","ACAP3","OPC",0.0423555570980259,7.51893358506025,0.784910889875837,0.376931729800072,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"15","PUSL1","OPC",-0.00496783998234582,1.87112116233769,0.00228081294115748,0.961966932661065,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"16","INTS11","OPC",0.00430565634330793,5.27602401455832,0.0186631252746775,0.891503069493125,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"17","CPTP","OPC",0.0628343308050202,2.6580774469316,0.591628611938103,0.442888783140209,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"18","DVL1","OPC",0.00469330280990449,3.91438595912296,0.00874306262780804,0.92561624742245,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"19","AURKAIP1","OPC",-0.0438569329069594,3.42400806541479,0.329926720848204,0.56648385940466,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"20","CCNL2","OPC",0.0103697704000083,5.88280978170867,0.117934443655951,0.731722461761862,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"21","MRPL20","OPC",-0.029423914397477,4.15678338683576,0.507378351761073,0.477281139834195,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"22","ANKRD65","OPC",-0.026884412909838,2.47771043214073,0.0868978219509684,0.76852887348229,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"23","VWA1","OPC",-0.0647106337735137,4.78873833856871,1.09638138212946,0.296591776069624,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"24","ATAD3C","OPC",-0.0733620308201435,2.15229230514688,0.517532721562502,0.472912901972093,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"25","ATAD3B","OPC",-0.00618646743170506,4.10855855383867,0.0147004927750765,0.903643922605431,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"26","ATAD3A","OPC",0.0118680200369647,3.70385538105618,0.0549921799777726,0.814884143994743,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"27","TMEM240","OPC",-0.148501852161268,2.6639030828067,2.82657386621394,0.0946062959689627,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"28","SSU72","OPC",-0.0157154721081948,4.33454503567084,0.132334772744686,0.988478177657423,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"29","FNDC10","OPC",-0.0372075084120702,1.85253847749898,0.131530503508993,0.717314165911813,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"30","AL691432.2","OPC",0.0658319375549929,2.50734570780148,0.626272651812083,0.42986103368779,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"31","MIB2","OPC",0.0699754976294257,4.41276457128499,2.64151348425281,0.106011330238592,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"32","CDK11B","OPC",0.0464083360522164,4.45119198592412,1.27317060349153,0.260809343303553,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"33","SLC35E2B","OPC",0.000397056711711342,4.87392722521404,7.59471401340564e-05,0.993057230221062,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"34","CDK11A","OPC",0.0205356656608802,3.90651277046324,0.119382508778751,0.730144921671599,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"35","SLC35E2A","OPC",-0.013125675428929,4.76692008082962,0.0620044884363439,0.803664796518183,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"36","NADK","OPC",-0.020701243787034,4.04135676225668,0.221242910948466,0.638715145077768,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"37","GNB1","OPC",0.0422217256848765,7.23540938190339,2.37723115311399,0.125029688203352,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"38","GABRD","OPC",-0.0564338711082534,2.06968211589888,0.180650316557216,0.671368274142531,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"39","PRKCZ","OPC",0.0731794866603183,5.16299380732563,3.53546694830043,0.0618303391831114,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"40","FAAP20","OPC",0.00829084060681797,4.33374561679691,0.0299279517664601,0.862865668774661,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"41","SKI","OPC",0.0170201371874795,5.55874011248732,0.163483111799287,0.686492926671123,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"42","MORN1","OPC",0.0913454438856974,3.03107934203617,1.93854451569591,0.165698715300988,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"43","RER1","OPC",-0.0011216179374413,4.77735876625813,0.00089591980446418,0.976157493296049,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"44","PEX10","OPC",0.00183826759793076,3.62954037912086,0.000863878115219596,0.976587601151443,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"45","PANK4","OPC",-0.0660578882119947,2.695239879281,0.836720019139442,0.361670254261002,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"46","HES5","OPC",-0.118276162415955,2.8158628023114,0.29637627206807,0.586897502666315,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"47","TNFRSF14","OPC",0.0468769407417414,2.81607445720594,0.473628472068037,0.492288240026935,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"48","FAM213B","OPC",0.0499947636691622,2.32495137981909,0.35010734139895,0.554861538805468,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"49","LINC00982","OPC",-0.0267435684596575,2.67688823841079,0.116135774271882,0.73369711402428,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"50","PRDM16","OPC",-0.0583001447674236,3.87852685565044,0.459418381866621,0.498844499015894,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"51","TPRG1L","OPC",0.0932598338738954,2.983102263045,2.18675481301955,0.141107294422047,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"52","WRAP73","OPC",0.0178281087484654,3.81435378438738,0.145712588801338,0.703157441623006,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"53","TP73","OPC",0.0817013033100284,1.75575161177042,0.50932537181643,0.476438472800727,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"54","LRRC47","OPC",0.00763113751859234,3.88686219726478,0.0328171888192683,0.856467947699874,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"55","CEP104","OPC",0.0469315659502803,5.14808396068965,2.2478017676584,0.135713674570783,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"56","DFFB","OPC",0.0412237471939657,3.56376458397777,0.498290844953998,0.481246728048107,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"57","C1orf174","OPC",-0.050405374096424,2.70018597767397,0.391690065703562,0.532276412756568,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"58","AJAP1","OPC",0.0289988487350912,6.1668699752408,0.166080600945794,0.684146674164813,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"59","AL365255.1","OPC",-0.00868717829026382,1.80246959777905,0.00454686867596969,0.946320583624753,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"60","NPHP4","OPC",0.0260166656064006,5.00158112295665,0.360208106700629,0.549213403803022,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"61","KCNAB2","OPC",0.00784976893104917,3.93270572083274,0.0239410652621324,0.877223913931061,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
"62","CHD5","OPC",0.142497505182652,3.22436344622023,2.52670375021211,0.113846511219721,0.999935813059714,0.999935813059714,"ya_adult_cogact_freq"
