"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.0295267088302581,2.79737262104422,0.116457753879424,0.871164279860759,0.999969310257472,1,"ya_adult_cogact_freq"
"2","AL669831.5","Ast GRM3",0.117931249316781,4.84183051081423,4.45009877269513,0.0363858689299656,0.999969310257472,1,"ya_adult_cogact_freq"
"3","SAMD11","Ast GRM3",-0.183930960527587,2.06599493325566,0.896186718576771,0.345170342157511,0.999969310257472,1,"ya_adult_cogact_freq"
"4","NOC2L","Ast GRM3",-0.0518821236516044,4.34429986492158,0.64557472253083,0.422838354043335,0.999969310257472,1,"ya_adult_cogact_freq"
"5","KLHL17","Ast GRM3",0.0940281827956834,2.86809998252201,0.804255605601208,0.371111545053482,0.999969310257472,1,"ya_adult_cogact_freq"
"6","HES4","Ast GRM3",-0.079162930522765,4.19722189025369,0.495509784719937,0.482457472576127,0.999969310257472,1,"ya_adult_cogact_freq"
"7","ISG15","Ast GRM3",-0.0610722936321527,2.38843372616949,0.142694615396193,0.706095140683563,0.999969310257472,1,"ya_adult_cogact_freq"
"8","AGRN","Ast GRM3",0.0537423016231748,4.8732385872445,0.433890658968008,0.510990715859919,0.999969310257472,1,"ya_adult_cogact_freq"
"9","C1orf159","Ast GRM3",0.00746952306787213,5.1765949376413,0.0214013793699914,0.88386676626205,0.999969310257472,1,"ya_adult_cogact_freq"
"10","SDF4","Ast GRM3",-0.00209406060287618,4.90088496211917,0.00127760004243808,0.971529433078541,0.999969310257472,1,"ya_adult_cogact_freq"
"11","B3GALT6","Ast GRM3",-0.0937331401553211,2.53586368020587,0.7335748128454,0.392950909483533,0.999969310257472,1,"ya_adult_cogact_freq"
"12","UBE2J2","Ast GRM3",0.0172814502551693,5.03829677046811,0.156453607547956,0.692946270907567,0.999969310257472,1,"ya_adult_cogact_freq"
"13","LINC01786","Ast GRM3",-0.00244749760811879,2.3241092032126,0.000832113006646469,0.977021469859717,0.999969310257472,1,"ya_adult_cogact_freq"
"14","SCNN1D","Ast GRM3",-0.0203413612442472,3.76000678059296,0.0640994292975243,0.800440718794882,0.999969310257472,1,"ya_adult_cogact_freq"
"15","ACAP3","Ast GRM3",0.0389028061000201,5.66861040312755,0.38120984961579,0.53779514686156,0.999969310257472,1,"ya_adult_cogact_freq"
"16","INTS11","Ast GRM3",-0.0142566279260405,5.48919484184043,0.0771141611779777,0.781589539470163,0.999969310257472,1,"ya_adult_cogact_freq"
"17","CPTP","Ast GRM3",0.15369709011897,3.07676861048888,2.61530918964342,0.107719147810425,0.999969310257472,1,"ya_adult_cogact_freq"
"18","DVL1","Ast GRM3",0.00509322363208158,4.4003243900826,0.00673113890782816,0.934710092375161,0.999969310257472,1,"ya_adult_cogact_freq"
"19","MXRA8","Ast GRM3",-0.0822434809167042,3.7211923298561,0.749277428018534,0.387943566264458,0.999969310257472,1,"ya_adult_cogact_freq"
"20","AURKAIP1","Ast GRM3",-0.00834171673818341,4.05580765972618,0.00831361622896391,0.927459314413133,0.999969310257472,1,"ya_adult_cogact_freq"
"21","CCNL2","Ast GRM3",-0.00179275344487157,6.80996160337819,0.0019789610721575,0.964570402044686,0.999969310257472,1,"ya_adult_cogact_freq"
"22","MRPL20","Ast GRM3",-0.0795770014939943,4.77733122500737,1.82000111081351,0.179134554615911,0.999969310257472,1,"ya_adult_cogact_freq"
"23","AL391244.3","Ast GRM3",0.141982505050525,1.87820245407071,1.23728507321248,0.267589290233216,0.999969310257472,1,"ya_adult_cogact_freq"
"24","ANKRD65","Ast GRM3",-0.213402877883524,3.56980045740187,4.23513917099833,0.0411452062679018,0.999969310257472,1,"ya_adult_cogact_freq"
"25","VWA1","Ast GRM3",-0.00652059950710593,4.62553376092108,0.00659737882234038,0.935360614456206,0.999969310257472,1,"ya_adult_cogact_freq"
"26","ATAD3C","Ast GRM3",0.104730374059122,2.31008026837661,0.668011613874711,0.414907074579354,0.999969310257472,1,"ya_adult_cogact_freq"
"27","ATAD3B","Ast GRM3",0.0469491850226876,4.55855750093406,0.781688499659843,0.377892902049127,0.999969310257472,1,"ya_adult_cogact_freq"
"28","ATAD3A","Ast GRM3",0.0703785824247798,3.88729885147466,1.06321866498289,0.303969227812476,0.999969310257472,1,"ya_adult_cogact_freq"
"29","TMEM240","Ast GRM3",-0.0334178577457537,2.94555486986917,0.0874409047531405,0.767822446964163,0.999969310257472,1,"ya_adult_cogact_freq"
"30","SSU72","Ast GRM3",0.053056143223665,4.59722831856962,1.02917552026873,0.311815976666878,0.999969310257472,1,"ya_adult_cogact_freq"
"31","AL645728.1","Ast GRM3",0.0722674775346537,2.38574818598916,0.499945167679101,0.48050702536897,0.999969310257472,1,"ya_adult_cogact_freq"
"32","FNDC10","Ast GRM3",0.0966188123386293,2.82021036252515,0.639939281658129,0.424866177626668,0.999969310257472,1,"ya_adult_cogact_freq"
"33","AL691432.2","Ast GRM3",0.0555746298974234,2.4246971432128,0.235804114259095,0.627887933492107,0.999969310257472,1,"ya_adult_cogact_freq"
"34","MIB2","Ast GRM3",0.00897812967985671,5.16542842278458,0.0343777256144563,0.853130044985517,0.999969310257472,1,"ya_adult_cogact_freq"
"35","CDK11B","Ast GRM3",0.0298460875324993,5.13579619063949,0.315989946322086,0.574779251553524,0.999969310257472,1,"ya_adult_cogact_freq"
"36","SLC35E2B","Ast GRM3",-0.032499389219667,4.94229529304196,0.315300231324108,0.575196549296236,0.999969310257472,1,"ya_adult_cogact_freq"
"37","CDK11A","Ast GRM3",0.0444299782745349,4.72023979774739,0.428075661621426,0.513832294264533,0.999969310257472,1,"ya_adult_cogact_freq"
"38","SLC35E2A","Ast GRM3",0.0232879969885404,4.74707674362867,0.15194002620452,0.697183581530154,0.999969310257472,1,"ya_adult_cogact_freq"
"39","NADK","Ast GRM3",0.0168397430627957,4.75564650997757,0.0681390843709499,0.794386550669022,0.999969310257472,1,"ya_adult_cogact_freq"
"40","GNB1","Ast GRM3",0.0174682247902761,6.91567055539796,0.278872774446713,0.758787460819409,0.999969310257472,1,"ya_adult_cogact_freq"
"41","CFAP74","Ast GRM3",0.128778933203287,1.98594228202754,0.869220333884255,0.352513545763445,0.999969310257472,1,"ya_adult_cogact_freq"
"42","GABRD","Ast GRM3",-0.066110481268593,2.87787361465424,0.315275210220181,0.575211699087867,0.999969310257472,1,"ya_adult_cogact_freq"
"43","PRKCZ","Ast GRM3",0.0260486964991474,2.72032515781038,0.0577787528648643,0.810335819112388,0.999969310257472,1,"ya_adult_cogact_freq"
"44","FAAP20","Ast GRM3",0.0266705340998063,4.71744718005475,0.16380489793987,0.68619385342424,0.999969310257472,1,"ya_adult_cogact_freq"
"45","SKI","Ast GRM3",-0.0242134247336307,5.94417855558051,0.23127520722227,0.63120764971648,0.999969310257472,1,"ya_adult_cogact_freq"
"46","MORN1","Ast GRM3",0.00888357958383847,4.5313025724301,0.0316746771299655,0.858958662498925,0.999969310257472,1,"ya_adult_cogact_freq"
"47","RER1","Ast GRM3",0.0144190478334507,4.99811548810316,0.0646746196003056,0.799566514505946,0.999969310257472,1,"ya_adult_cogact_freq"
"48","PEX10","Ast GRM3",-0.0431870969619009,3.7946961801265,0.480180266144845,0.48930062505039,0.999969310257472,1,"ya_adult_cogact_freq"
"49","PLCH2","Ast GRM3",0.085292707957697,2.5789579709913,0.511830828477043,0.475343730992473,0.999969310257472,1,"ya_adult_cogact_freq"
"50","PANK4","Ast GRM3",0.0462083613982581,3.16327908466359,0.265844948756732,0.60681279769264,0.999969310257472,1,"ya_adult_cogact_freq"
"51","HES5","Ast GRM3",-0.0934613896236702,4.90977908718156,0.401351496933547,0.52725645974753,0.999969310257472,1,"ya_adult_cogact_freq"
"52","AL139246.5","Ast GRM3",-0.0741642172979225,2.66928788355628,0.215416677857948,0.643157413939958,0.999969310257472,1,"ya_adult_cogact_freq"
"53","TNFRSF14","Ast GRM3",0.0746816609043417,3.04481929506042,0.535031330603279,0.465521599681494,0.999969310257472,1,"ya_adult_cogact_freq"
"54","FAM213B","Ast GRM3",0.225987743779035,2.96544402069268,5.8045269531448,0.0170693951429674,0.999969310257472,1,"ya_adult_cogact_freq"
"55","TTC34","Ast GRM3",0.0143560720787976,3.52262683105746,0.0310921029148077,0.860248137472153,0.999969310257472,1,"ya_adult_cogact_freq"
"56","LINC00982","Ast GRM3",-0.0660402429149568,7.00167657023665,0.69724287894326,0.404901433379479,0.999969310257472,1,"ya_adult_cogact_freq"
"57","PRDM16","Ast GRM3",-0.00907023484951207,8.94891131072307,0.0194626800302447,0.889215825280641,0.999969310257472,1,"ya_adult_cogact_freq"
"58","ARHGEF16","Ast GRM3",-0.191985250213588,2.99831158964614,3.03714810143497,0.0832145282513539,0.999969310257472,1,"ya_adult_cogact_freq"
"59","MEGF6","Ast GRM3",0.115660018889936,2.32267713302012,0.752818124090893,0.386827160707586,0.999969310257472,1,"ya_adult_cogact_freq"
"60","TPRG1L","Ast GRM3",-0.0808908898677694,3.64130532830471,1.34700227745189,0.601809839924444,0.999969310257472,1,"ya_adult_cogact_freq"
"61","WRAP73","Ast GRM3",-0.0727843876385832,3.87388301110447,1.39416068999815,0.358855830181804,0.999969310257472,1,"ya_adult_cogact_freq"
"62","LRRC47","Ast GRM3",-0.0406094900163001,3.853052788464,0.462751883941263,0.901350878302953,0.999969310257472,1,"ya_adult_cogact_freq"
"63","CEP104","Ast GRM3",0.0660720084358312,5.34542076378967,3.19916780091328,0.0754836150760843,0.999969310257472,1,"ya_adult_cogact_freq"
"64","DFFB","Ast GRM3",0.0758323524373669,3.35781100498215,1.16957327677107,0.698456501946023,0.999969310257472,1,"ya_adult_cogact_freq"
"65","C1orf174","Ast GRM3",-0.0852817675075862,2.54147915660648,0.767977875114819,0.382098762302541,0.999969310257472,1,"ya_adult_cogact_freq"
"66","AJAP1","Ast GRM3",0.0307728082990593,3.83433483195135,0.0357063642013403,0.850351996147402,0.999969310257472,1,"ya_adult_cogact_freq"
"67","AL365255.1","Ast GRM3",-0.118562974583882,2.68260687163213,0.655520017017926,0.419295020626372,0.999969310257472,1,"ya_adult_cogact_freq"
"68","NPHP4","Ast GRM3",0.00663967136646682,5.12195964214442,0.0254543021307527,0.873432537735336,0.999969310257472,1,"ya_adult_cogact_freq"
"69","KCNAB2","Ast GRM3",0.00217245620801581,3.88919495598901,0.00101866411848489,0.974576636199917,0.999969310257472,1,"ya_adult_cogact_freq"
"70","CHD5","Ast GRM3",0.0695756201781031,3.57276179362501,0.345173348771309,0.557649580338212,0.999969310257472,1,"ya_adult_cogact_freq"
"71","RPL22","Ast GRM3",0.0259891495813926,3.5082953958954,0.13517381085881,0.71359111965464,0.999969310257472,1,"ya_adult_cogact_freq"
"72","RNF207","Ast GRM3",0.121788855914905,2.58209169209525,1.28396206949828,0.258783431007522,0.999969310257472,1,"ya_adult_cogact_freq"
"73","ICMT","Ast GRM3",0.0943687300385591,3.18572181218924,1.51918159518722,0.219471100287369,0.999969310257472,1,"ya_adult_cogact_freq"
"74","ACOT7","Ast GRM3",-0.0314857683298758,4.64023417823388,0.316223675911252,0.574637974408266,0.999969310257472,1,"ya_adult_cogact_freq"
"75","TNFRSF25","Ast GRM3",0.13736769580831,3.06937746440985,1.54556976480133,0.215528491789809,0.999969310257472,1,"ya_adult_cogact_freq"
"76","PLEKHG5","Ast GRM3",0.0743456231366765,2.35257706612596,0.552691793156189,0.496462988817142,0.999969310257472,1,"ya_adult_cogact_freq"
"77","NOL9","Ast GRM3",-0.0369349836559218,4.75697944096565,0.684668100317384,0.409161532882752,0.999969310257472,1,"ya_adult_cogact_freq"
"78","TAS1R1","Ast GRM3",0.0355484311736337,1.9214100792999,0.0634986186898431,0.801358331991396,0.999969310257472,1,"ya_adult_cogact_freq"
"79","ZBTB48","Ast GRM3",-0.0380038820360414,4.19062031167239,0.394870181115984,0.753697774448796,0.999969310257472,1,"ya_adult_cogact_freq"
"80","KLHL21","Ast GRM3",-0.0374461487196094,5.6848897112182,0.459853038000172,0.498628656270511,0.999969310257472,1,"ya_adult_cogact_freq"
"81","PHF13","Ast GRM3",-0.127995768197758,3.85935284432323,4.10638012002744,0.0443084816402757,0.999969310257472,1,"ya_adult_cogact_freq"
"82","THAP3","Ast GRM3",-0.0111134108687164,3.42613978257897,0.0223197236259715,0.881419473350294,0.999969310257472,1,"ya_adult_cogact_freq"
"83","DNAJC11","Ast GRM3",0.0328268106577288,5.30024775376951,0.568130060140363,0.452061479676548,0.999969310257472,1,"ya_adult_cogact_freq"
"84","CAMTA1-DT","Ast GRM3",-0.0426971077803806,2.84292741747756,0.159364244632275,0.690251179305959,0.999969310257472,1,"ya_adult_cogact_freq"
"85","CAMTA1","Ast GRM3",-0.0218830385334571,9.31175591877362,0.297670669808297,0.586072446884608,0.999969310257472,1,"ya_adult_cogact_freq"
"86","AL512330.1","Ast GRM3",-0.0559752121072312,2.27264999310091,0.116266152493134,0.733547417566724,0.999969310257472,1,"ya_adult_cogact_freq"
"87","VAMP3","Ast GRM3",0.0299955452929672,4.00055140676946,0.208231984320856,0.648748002861827,0.999969310257472,1,"ya_adult_cogact_freq"
"88","PER3","Ast GRM3",0.00236671288301864,8.15715241724966,0.00308500624368752,0.95577222272633,0.999969310257472,1,"ya_adult_cogact_freq"
"89","PARK7","Ast GRM3",-0.00495565553478779,4.99557086830911,0.00440685942745522,0.947151156475323,0.999969310257472,1,"ya_adult_cogact_freq"
"90","ERRFI1","Ast GRM3",0.0179371614970954,5.50741249720587,0.140175351430864,0.708580442235449,0.999969310257472,1,"ya_adult_cogact_freq"
"91","AL034417.2","Ast GRM3",-0.01715063272402,3.93455714632418,0.0451485380501553,0.831989567629927,0.999969310257472,1,"ya_adult_cogact_freq"
"92","SLC45A1","Ast GRM3",0.0569158441354523,3.51507575549138,0.695073177229394,0.405631818114093,0.999969310257472,1,"ya_adult_cogact_freq"
"93","RERE","Ast GRM3",-0.00665640839219907,8.9619245080597,0.0577245103703312,0.810423157645609,0.999969310257472,1,"ya_adult_cogact_freq"
"94","AL096855.1","Ast GRM3",-0.0745488253413827,2.22598165181484,0.470687047616224,0.493620083114742,0.999969310257472,1,"ya_adult_cogact_freq"
"95","ENO1","Ast GRM3",0.0394211410003232,7.28685687894711,0.487699157482331,0.4859241528085,0.999969310257472,1,"ya_adult_cogact_freq"
"96","SLC2A5","Ast GRM3",0.145259799319422,2.26596959372747,1.26882261229795,0.261599358542397,0.999969310257472,1,"ya_adult_cogact_freq"
"97","GPR157","Ast GRM3",0.063528417305785,2.02891431702359,0.212481870475919,0.645427188510932,0.999969310257472,1,"ya_adult_cogact_freq"
"98","MIR34AHG","Ast GRM3",0.057426105384308,3.70445500487197,0.254824037732301,0.614362296050978,0.999969310257472,1,"ya_adult_cogact_freq"
"99","LINC01759","Ast GRM3",0.063882070871291,2.05522373792108,0.204035695260814,0.65206738995758,0.999969310257472,1,"ya_adult_cogact_freq"
"100","H6PD","Ast GRM3",-0.0478585926737556,5.43546431530933,1.30442115477649,0.255037711056297,0.999969310257472,1,"ya_adult_cogact_freq"
"101","SPSB1","Ast GRM3",-0.0204629431353058,2.43109538936918,0.0374149771937107,0.846857028924479,0.999969310257472,1,"ya_adult_cogact_freq"
"102","SLC25A33","Ast GRM3",-0.151676357142389,6.91756744200045,5.73551137797787,0.0177292574424608,0.999969310257472,1,"ya_adult_cogact_freq"
"103","TMEM201","Ast GRM3",0.161347660081676,3.05583130698273,3.37000699286681,0.0681671274469892,0.999969310257472,1,"ya_adult_cogact_freq"
"104","PIK3CD","Ast GRM3",-0.0810945398254106,3.53746143250485,0.926777900807146,0.33708972050848,0.999969310257472,1,"ya_adult_cogact_freq"
"105","CLSTN1","Ast GRM3",0.0221492740254518,7.18552282034553,0.319980762916091,0.572376402839981,0.999969310257472,1,"ya_adult_cogact_freq"
"106","CTNNBIP1","Ast GRM3",0.00580483540001991,5.77178397259075,0.0120574407014273,0.912694417644253,0.999969310257472,1,"ya_adult_cogact_freq"
"107","LZIC","Ast GRM3",0.0353561122415572,4.23493310711826,0.528241059025507,0.468362107469436,0.999969310257472,1,"ya_adult_cogact_freq"
"108","NMNAT1","Ast GRM3",0.065282051340638,4.4360158765099,1.2962692493941,0.256522064679997,0.999969310257472,1,"ya_adult_cogact_freq"
"109","UBE4B","Ast GRM3",-0.0131885993237507,7.11964882583094,0.121668480094002,0.727670079783873,0.999969310257472,1,"ya_adult_cogact_freq"
"110","KIF1B","Ast GRM3",-0.00218085094840147,9.6512042131715,0.00470524953580533,0.94539398220883,0.999969310257472,1,"ya_adult_cogact_freq"
"111","AL139424.2","Ast GRM3",0.0277911081106196,2.89439283061796,0.0674847953177429,0.795353869092835,0.999969310257472,1,"ya_adult_cogact_freq"
"112","PGD","Ast GRM3",0.0168519280085191,4.56592523419898,0.047905550391436,0.827015236314569,0.999969310257472,1,"ya_adult_cogact_freq"
"113","DFFA","Ast GRM3",0.0376376142433398,4.60969521726738,0.466168351466211,0.495698692646601,0.999969310257472,1,"ya_adult_cogact_freq"
"114","PEX14","Ast GRM3",0.0228809446795969,6.10016211295522,0.467702619879075,0.494991272422945,0.999969310257472,1,"ya_adult_cogact_freq"
"115","CASZ1","Ast GRM3",-0.10673051730437,2.93390110617234,0.624510250295317,0.430493885209838,0.999969310257472,1,"ya_adult_cogact_freq"
"116","AL109811.4","Ast GRM3",0.0347196388032595,2.06640584620976,0.0824685136759734,0.774334671388016,0.999969310257472,1,"ya_adult_cogact_freq"
"117","MASP2","Ast GRM3",-0.260594417059711,2.50074310651666,4.06310889719464,0.0454287279276238,0.999969310257472,1,"ya_adult_cogact_freq"
"118","SRM","Ast GRM3",0.0109524434027602,4.1600538601143,0.0339145296474778,0.854111566941402,0.999969310257472,1,"ya_adult_cogact_freq"
"119","EXOSC10","Ast GRM3",0.0331776843502126,5.64942250633114,0.371400102712874,0.543068078565306,0.999969310257472,1,"ya_adult_cogact_freq"
"120","AL109811.1","Ast GRM3",0.0426769510491773,3.45569068711275,0.251168520068357,0.870901308351991,0.999969310257472,1,"ya_adult_cogact_freq"
"121","MTOR","Ast GRM3",0.00510404151033812,6.16679632592719,0.0212347807594722,0.884316446022737,0.999969310257472,1,"ya_adult_cogact_freq"
"122","UBIAD1","Ast GRM3",-0.0184852225402142,3.94573548189808,0.103927214047469,0.763012116514857,0.999969310257472,1,"ya_adult_cogact_freq"
"123","DISP3","Ast GRM3",0.0323369358754029,4.43409027144981,0.143537964297181,0.705268769044761,0.999969310257472,1,"ya_adult_cogact_freq"
"124","AL031731.1","Ast GRM3",0.146186838169768,2.30928157440497,0.926827694135601,0.33707677727301,0.999969310257472,1,"ya_adult_cogact_freq"
"125","FBXO2","Ast GRM3",0.0103998284068599,6.01901425738627,0.00826955668442754,0.92765125731213,0.999969310257472,1,"ya_adult_cogact_freq"
"126","FBXO44","Ast GRM3",-0.0144452232079037,5.0839508940474,0.0413733780854076,0.83906587330972,0.999969310257472,1,"ya_adult_cogact_freq"
"127","FBXO6","Ast GRM3",0.0764181092070627,2.88670891911549,0.684729819302055,0.448861475139838,0.999969310257472,1,"ya_adult_cogact_freq"
"128","MAD2L2","Ast GRM3",-0.0138947434711234,2.8690842970934,0.0173724118847245,0.895297203663384,0.999969310257472,1,"ya_adult_cogact_freq"
"129","AGTRAP","Ast GRM3",0.067017901035949,4.01029492888292,0.760267179927955,0.384493388710551,0.999969310257472,1,"ya_adult_cogact_freq"
"130","MTHFR","Ast GRM3",0.0239719672860738,4.21864036577804,0.127710454879477,0.721267826126021,0.999969310257472,1,"ya_adult_cogact_freq"
"131","CLCN6","Ast GRM3",0.0429113526242241,4.61991106914437,0.743372605991272,0.68044608123498,0.999969310257472,1,"ya_adult_cogact_freq"
"132","KIAA2013","Ast GRM3",0.00103920113234483,4.33542735974977,0.000393963739937371,0.984187843050488,0.999969310257472,1,"ya_adult_cogact_freq"
"133","PLOD1","Ast GRM3",0.0825004790940314,4.41813937393906,0.799717585252587,0.372461360331531,0.999969310257472,1,"ya_adult_cogact_freq"
"134","MFN2","Ast GRM3",-0.0303056911585033,4.78318158081998,0.378373439476559,0.67097972484952,0.999969310257472,1,"ya_adult_cogact_freq"
"135","MIIP","Ast GRM3",-0.0555890990196598,4.13957001483661,0.586563319941855,0.444829366563047,0.999969310257472,1,"ya_adult_cogact_freq"
"136","VPS13D","Ast GRM3",-0.0122608551054852,7.67526242777434,0.166891701570366,0.683411100881655,0.999969310257472,1,"ya_adult_cogact_freq"
"137","DHRS3","Ast GRM3",0.089312424632583,6.09412547651183,2.86482620797155,0.0923952401584587,0.999969310257472,1,"ya_adult_cogact_freq"
"138","PDPN","Ast GRM3",0.201252353844986,2.40445120268434,1.34245769744987,0.248250718364142,0.999969310257472,1,"ya_adult_cogact_freq"
"139","PRDM2","Ast GRM3",0.0074897701189821,6.05442127034987,0.0578032262940577,0.810296427430331,0.999969310257472,1,"ya_adult_cogact_freq"
"140","KAZN","Ast GRM3",0.0113949698687358,6.02331005433197,0.023784866887585,0.877619285210227,0.999969310257472,1,"ya_adult_cogact_freq"
"141","TMEM51-AS1","Ast GRM3",-0.0737262353239417,3.65362998376454,0.446824728895773,0.504767100025034,0.999969310257472,1,"ya_adult_cogact_freq"
"142","TMEM51","Ast GRM3",0.00410315184632843,4.68079286850242,0.00243133171554039,0.960732181329157,0.999969310257472,1,"ya_adult_cogact_freq"
"143","FHAD1","Ast GRM3",0.0760621339676745,2.12455700939963,0.377498810228468,0.53977878502096,0.999969310257472,1,"ya_adult_cogact_freq"
"144","EFHD2","Ast GRM3",0.168747608317891,2.41874143664903,2.12605353906905,0.146686175916629,0.999969310257472,1,"ya_adult_cogact_freq"
"145","CASP9","Ast GRM3",-0.0918852142837556,4.59051940398968,2.79315808564008,0.139573463409348,0.999969310257472,1,"ya_adult_cogact_freq"
"146","DNAJC16","Ast GRM3",-0.0228105246925606,5.37663706304675,0.429170112199453,0.906320478297936,0.999969310257472,1,"ya_adult_cogact_freq"
