"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.110834369508133,5.77267244915248,0.822755202477258,0.366355658810947,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"2","HES4","Inh L1 PAX6 CA4",0.104043217972872,6.10923181174257,0.687737807875987,0.408728233808468,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"3","C1orf159","Inh L1 PAX6 CA4",-0.122106462564392,5.98708789687395,1.29711402392256,0.257211605996622,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"4","SDF4","Inh L1 PAX6 CA4",-0.0281741035424928,5.89883026663966,0.066669245539269,0.883421277045566,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"5","ACAP3","Inh L1 PAX6 CA4",0.0431770741217368,6.70893304434557,0.234285559683386,0.629325034398334,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"6","INTS11","Inh L1 PAX6 CA4",-0.131605001549822,6.12018003675435,2.02511220648463,0.157543264833202,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"7","CCNL2","Inh L1 PAX6 CA4",-0.0283647682410102,6.38880908398461,0.114190054230398,0.73606642661288,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"8","SSU72","Inh L1 PAX6 CA4",-0.0266252799965497,5.96812659715431,0.0538843105796354,0.816867760504216,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"9","MIB2","Inh L1 PAX6 CA4",0.00649894969080487,5.76807152246794,0.00302184079329173,0.95626092124309,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"10","GNB1","Inh L1 PAX6 CA4",0.0488844193763672,8.09361077856455,0.781537500813449,0.37859663878708,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.0256189838542809,6.87673240125844,0.105287116276795,0.74619016125203,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"12","SKI","Inh L1 PAX6 CA4",-0.0743770582554363,6.53121159627639,0.837741328330294,0.362042680583427,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"13","CEP104","Inh L1 PAX6 CA4",-0.0689719755398562,6.06550319109275,0.494048027961426,0.483609816506183,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"14","AJAP1","Inh L1 PAX6 CA4",-0.0221416156713576,7.41145591448713,0.0946762555261187,0.758895341761767,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"15","NPHP4","Inh L1 PAX6 CA4",-0.0976728589872869,5.97092103006388,0.749140697070684,0.388629419648807,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"16","KCNAB2","Inh L1 PAX6 CA4",0.00693882376874466,6.54992672915972,0.00578216569961274,0.939524757310553,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"17","CHD5","Inh L1 PAX6 CA4",0.0857538502138795,7.80350602037577,1.46634717644627,0.228514334452654,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"18","RPL22","Inh L1 PAX6 CA4",-0.0451457384137868,5.79857918718576,0.139895386924912,0.70910394213424,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"19","ACOT7","Inh L1 PAX6 CA4",-0.121298673990354,6.6946961149759,2.46584005112622,0.119213359398358,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.0389544884071619,6.48173248718475,0.198833046881115,0.656539578197226,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0685963903642568,5.82675554531388,0.348795542742198,0.556005395329733,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"22","DNAJC11","Inh L1 PAX6 CA4",-0.0709221397887414,6.12662824263223,0.411004105165168,0.522791791847856,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0300259279792724,9.17155746033159,0.563226594916637,0.62160373727392,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"24","PER3","Inh L1 PAX6 CA4",-0.0668505510247386,7.01818591585136,0.882033744619164,0.349699894769668,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"25","RERE","Inh L1 PAX6 CA4",-0.0187012781340913,9.43066837670554,0.211857870670426,0.703496734985131,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"26","ENO1","Inh L1 PAX6 CA4",0.120662502804758,6.17238186794157,1.23040801044368,0.269743307820591,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.00297463007650408,8.1397712913244,0.00310993807441478,0.95562858478752,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"28","UBE4B","Inh L1 PAX6 CA4",-0.0215827200663419,7.7649054184189,0.141401932874803,0.70761443783156,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"29","KIF1B","Inh L1 PAX6 CA4",0.0230855464812088,8.9745324326522,0.339278771998789,0.561436113358532,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"30","PEX14","Inh L1 PAX6 CA4",0.0196849103857212,6.27216956283552,0.044065357180369,0.834119797654462,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"31","EXOSC10","Inh L1 PAX6 CA4",0.0883959483893114,5.9201466716838,0.718594397837891,0.438798498754803,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"32","MTOR","Inh L1 PAX6 CA4",-0.182416814577422,6.50568023376038,3.92681045309281,0.0500129976276379,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"33","DISP3","Inh L1 PAX6 CA4",-0.0465547910925212,5.88724601975674,0.168593555914199,0.682162321213772,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"34","FBXO2","Inh L1 PAX6 CA4",0.24097831719829,5.61194292493852,3.09164522972628,0.0814723541697149,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"35","FBXO44","Inh L1 PAX6 CA4",0.0489283821912041,6.33271172003708,0.319658341746684,0.572962727554377,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"36","VPS13D","Inh L1 PAX6 CA4",-0.147678940479501,8.04387250075235,7.31433168078127,0.00792715856482301,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"37","PRDM2","Inh L1 PAX6 CA4",-0.0308412680968443,6.90066042792262,0.221037174383638,0.706101321712471,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"38","KAZN","Inh L1 PAX6 CA4",-0.0242177345454155,12.4753850136417,0.462037039664161,0.498099342377632,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"39","PLEKHM2","Inh L1 PAX6 CA4",0.0427981571132956,6.17528869323448,0.25637134981098,0.811466363058756,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"40","SPEN","Inh L1 PAX6 CA4",0.029830071672765,6.95785578586023,0.179888810006987,0.672295888520485,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"41","FBXO42","Inh L1 PAX6 CA4",-0.0617087762616455,7.34307685114311,1.06437716744893,0.304478638376622,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"42","NBPF1","Inh L1 PAX6 CA4",-0.0094953488170611,6.09185244047192,0.00714249892663577,0.932801716900197,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"43","CROCC","Inh L1 PAX6 CA4",-0.1183725850422,6.72939935422879,1.85278078666626,0.176238119509983,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"44","ATP13A2","Inh L1 PAX6 CA4",0.0837761024203342,6.58613613835307,1.20165417565882,0.275381898850768,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"45","IGSF21","Inh L1 PAX6 CA4",-0.0517178831344264,7.24007547239427,0.502075908706932,0.480086106402856,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"46","UBR4","Inh L1 PAX6 CA4",-0.0348205210405463,6.92117877350638,0.235049904266302,0.628767050246872,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"47","CAPZB","Inh L1 PAX6 CA4",-0.0419763881173094,7.48578933940793,0.384865823020548,0.536291834173225,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"48","CAMK2N1","Inh L1 PAX6 CA4",0.0462390814548976,6.67274477264629,0.239103003180487,0.625826827797867,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"49","HP1BP3","Inh L1 PAX6 CA4",0.0816857407311117,7.40249911461367,1.9440814834292,0.166031727707925,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
"50","EIF4G3","Inh L1 PAX6 CA4",0.014631158934775,9.17643731102478,0.139051232568712,0.709942551170093,0.999271040192192,0.999994427475806,"ya_adult_cogact_freq"
