"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0259954093988488,2.99003800332791,0.19506426705447,0.659327873035434,0.884135994179844,0.93874153213515,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0551450320384686,5.69847557653713,2.24208990202932,0.136259192328055,0.52790277397333,0.67811555545096,"ya_adult_cogact_freq"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.23419249518503,0.302622375839878,4.26757853072589,0.0404501752646059,0.428590526435189,0.610556058308958,"ya_adult_cogact_freq"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0400614556174916,4.70334443327358,0.918367377339699,0.339342275157659,0.694284041981089,0.80893242334203,"ya_adult_cogact_freq"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0398584032195244,2.7853242844261,0.477448984434337,0.490576116065485,0.794221157148475,0.879554843149338,"ya_adult_cogact_freq"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.137061118444772,-0.522609668382346,0.689743084972728,0.40748283573813,0.740246447846421,0.842265967637521,"ya_adult_cogact_freq"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.21041028675305,3.3216048513123,3.228309191571,0.0742518123644983,0.463514467634969,0.630188122017825,"ya_adult_cogact_freq"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.121598680230632,1.14434066936684,1.34151859798344,0.24848321900186,0.626576828822965,0.75632920127285,"ya_adult_cogact_freq"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0631433175471818,4.57584118924597,1.09042606217986,0.29794369072473,0.663598590571993,0.784900546878363,"ya_adult_cogact_freq"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0442347272965173,5.34195190224656,1.3438441077023,0.248075263953544,0.626576828822965,0.756173151043232,"ya_adult_cogact_freq"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.115224644627558,0.355613321405042,0.994852942178912,0.320057330824841,0.680311093714303,0.798073705035007,"ya_adult_cogact_freq"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.136757735820996,1.43372554230768,1.81195694944128,0.180167774488491,0.569028631359382,0.710389917092622,"ya_adult_cogact_freq"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0186677573030075,4.98502703434013,0.290600357832542,0.590581442792804,0.850817803415758,0.917003609083016,"ya_adult_cogact_freq"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0786902300283477,2.57220231740805,1.31942717041356,0.252400241903305,0.628806039128201,0.7584213727227,"ya_adult_cogact_freq"
