"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0813481482588724,5.30087316612411,1.67019315368951,0.198034421945078,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh VIP ABI3BP",-0.0521311455081591,4.67899403492832,0.531859547119529,0.542197164697073,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"3","HES4","Inh VIP ABI3BP",-0.076967007465364,4.45559808593591,0.518177614947388,0.472635579300306,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"4","C1orf159","Inh VIP ABI3BP",0.0196089899630122,5.30716463585739,0.103194876339778,0.748434203934468,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"5","SDF4","Inh VIP ABI3BP",-0.00291475151579343,5.7339466564831,0.00274290080302393,0.958294887890407,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"6","B3GALT6","Inh VIP ABI3BP",0.0708434794581658,3.89322868277493,0.38816857038402,0.53412136913144,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"7","UBE2J2","Inh VIP ABI3BP",-0.0110594730514912,5.16712697320593,0.0376227848287096,0.885547713453586,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"8","ACAP3","Inh VIP ABI3BP",0.0138604627850982,6.26041409654937,0.0622956779426563,0.80321320096477,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"9","INTS11","Inh VIP ABI3BP",-0.0571376363270403,5.45872481198722,1.175550631651,0.290086520939051,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"10","DVL1","Inh VIP ABI3BP",-0.0343342936137434,4.54541918400133,0.211022937147399,0.64656970986607,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"11","AURKAIP1","Inh VIP ABI3BP",-0.141115388196923,4.26957233932632,1.485088669219,0.224714528731635,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"12","CCNL2","Inh VIP ABI3BP",-0.0649436007208634,6.24931755918447,2.47349242359577,0.127043024839808,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"13","MRPL20","Inh VIP ABI3BP",0.0547767973722283,4.7777480593192,0.526824370572235,0.468970330483407,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"14","ATAD3B","Inh VIP ABI3BP",0.00132502709126329,4.43664616039114,0.000293396736637007,0.986354476024452,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"15","ATAD3A","Inh VIP ABI3BP",0.0329387852651802,4.09752953071066,0.119526118955196,0.935474634945745,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"16","SSU72","Inh VIP ABI3BP",-0.128273820784242,5.42256614319531,3.87089342926909,0.0508019373245548,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"17","FNDC10","Inh VIP ABI3BP",0.147907880322029,4.16643039689861,2.16750404078635,0.142854219707825,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"18","MIB2","Inh VIP ABI3BP",-0.0195674199711089,5.19090489824912,0.0860763626312445,0.769593420123483,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"19","CDK11B","Inh VIP ABI3BP",-0.0220646411447562,4.96927696309942,0.113321147999258,0.736820809500514,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"20","SLC35E2B","Inh VIP ABI3BP",-0.0378423521632347,4.98232620877738,0.314725641682247,0.575553588609468,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"21","CDK11A","Inh VIP ABI3BP",0.162063755383638,4.42679234290698,3.42624570273288,0.0659502914213126,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"22","SLC35E2A","Inh VIP ABI3BP",0.0792747283362147,4.95080724457421,1.28011149443019,0.259515305076325,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"23","NADK","Inh VIP ABI3BP",0.0618359274406435,4.56816641974433,0.808318670828232,0.369924201357924,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"24","GNB1","Inh VIP ABI3BP",0.0263876848999867,7.79062663334142,0.995937301884023,0.319752640838924,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"25","PRKCZ","Inh VIP ABI3BP",0.0204529575337894,6.65480978696776,0.270936675727624,0.603399878329079,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
"26","FAAP20","Inh VIP ABI3BP",0.129350836819763,4.34733233651,2.91866322344645,0.104028327519812,0.99978114071423,0.999994427475806,"ya_adult_cogact_freq"
