"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.131751853460661,5.56158305407425,2.3438887436591,0.128545446861361,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"2","HES4","Inh L5-6 PVALB STON2",-0.29481329918887,4.94060577201112,4.32783874532199,0.039734583881082,0.995453970702495,0.999994427475806,"ya_adult_cogact_freq"
"3","C1orf159","Inh L5-6 PVALB STON2",-0.0901910324523072,5.79742616767006,1.59987054940103,0.208501025996054,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"4","SDF4","Inh L5-6 PVALB STON2",-0.0762418712885859,5.47960871304831,0.813586113034941,0.368963860092783,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"5","UBE2J2","Inh L5-6 PVALB STON2",-0.0843933642232245,5.12820209407031,0.826818320470607,0.509910174607421,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"6","ACAP3","Inh L5-6 PVALB STON2",-0.0452973097317059,6.10591797562105,0.36390523289292,0.547543619762058,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"7","INTS11","Inh L5-6 PVALB STON2",-0.00546266835218984,5.52903805925515,0.00388868629841889,0.950385879811073,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"8","AURKAIP1","Inh L5-6 PVALB STON2",-0.196025989373479,4.33658437250899,1.38951241502002,0.240941868517325,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.0573506530738269,5.9552897348184,0.770709654578812,0.381844021221905,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"10","ATAD3B","Inh L5-6 PVALB STON2",-0.0286526575835861,5.16927943281521,0.0868128119952711,0.768804644940902,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"11","SSU72","Inh L5-6 PVALB STON2",-0.145609763950618,5.16261202082881,1.61151574195875,0.206864213604179,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"12","FNDC10","Inh L5-6 PVALB STON2",0.148545192449009,4.45983115124616,1.01107814024933,0.316774159027204,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"13","MIB2","Inh L5-6 PVALB STON2",0.0131373405849597,5.2548890652981,0.0218358961675266,0.882785525133783,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"14","CDK11B","Inh L5-6 PVALB STON2",-0.0557514269805249,5.01621879895196,0.319759204184084,0.572863612870954,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"15","SLC35E2B","Inh L5-6 PVALB STON2",0.0748615010576229,5.05091605072667,0.588096292289778,0.465568527139783,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"16","SLC35E2A","Inh L5-6 PVALB STON2",0.102643574026814,4.93873549131277,0.863678556348831,0.354674934721669,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"17","GNB1","Inh L5-6 PVALB STON2",0.0651114813437388,7.41714566541455,1.71586372592312,0.192859750245006,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"18","CFAP74","Inh L5-6 PVALB STON2",0.0567898888047898,4.71638014502191,0.18671874163463,0.66647792836409,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"19","GABRD","Inh L5-6 PVALB STON2",-0.0839395086646726,6.15243217894778,0.976694224177667,0.32510920436168,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"20","PRKCZ","Inh L5-6 PVALB STON2",-0.0672251306155386,6.69104567286874,1.28235203139877,0.259838308465625,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"21","FAAP20","Inh L5-6 PVALB STON2",-0.133123532275395,4.70676393915592,1.4471533487943,0.231477612096145,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"22","SKI","Inh L5-6 PVALB STON2",-0.0570974971277907,6.05837963369296,0.603618998211422,0.438809638145857,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"23","MORN1","Inh L5-6 PVALB STON2",0.0504454125770262,5.17764023189457,0.302273782545317,0.625322027375677,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"24","RER1","Inh L5-6 PVALB STON2",-0.0177249155022048,4.64834252299572,0.0221455367977516,0.881963505772599,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"25","PLCH2","Inh L5-6 PVALB STON2",-0.146787065167488,6.18075538139792,4.75677080036992,0.0312370790639604,0.995453970702495,0.999994427475806,"ya_adult_cogact_freq"
"26","TPRG1L","Inh L5-6 PVALB STON2",-0.0398782175254087,4.37133948224211,0.0518296686441048,0.820317353220663,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"27","CEP104","Inh L5-6 PVALB STON2",0.057147369672299,5.70748034109737,0.648220766358972,0.422425505434113,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"28","DFFB","Inh L5-6 PVALB STON2",-0.102236088230422,4.91968028368553,1.16039124106106,0.345246706086239,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"29","AJAP1","Inh L5-6 PVALB STON2",-0.0314251409076357,6.7976006689983,0.19874646276934,0.656580074316049,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"30","NPHP4","Inh L5-6 PVALB STON2",-0.0148405637667767,5.85375913110553,0.0464654475408904,0.88070252812723,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"31","KCNAB2","Inh L5-6 PVALB STON2",0.0087339863958356,7.00385441274708,0.0334541391972963,0.855197651617043,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"32","CHD5","Inh L5-6 PVALB STON2",0.0691753935134109,7.36062629749264,1.27880394665856,0.260494906462067,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"33","RPL22","Inh L5-6 PVALB STON2",0.059951599331622,4.87800504368467,0.315087809267978,0.575676503130124,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"34","ACOT7","Inh L5-6 PVALB STON2",0.0665595245076912,6.39290927885256,1.09468754217382,0.297648206043985,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"35","NOL9","Inh L5-6 PVALB STON2",-0.0526309331021369,5.38387771204047,0.330131574356509,0.566713696795695,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"36","KLHL21","Inh L5-6 PVALB STON2",0.0386524517333398,4.7319035406539,0.113852540240325,0.736420449964398,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"37","DNAJC11","Inh L5-6 PVALB STON2",0.0564222483649215,6.46949743674598,0.801497792790582,0.372532283486051,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"38","CAMTA1","Inh L5-6 PVALB STON2",0.0121985739918991,9.55542941592296,0.0778327231250855,0.780761663308906,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"39","PER3","Inh L5-6 PVALB STON2",0.0952354631457909,6.76663586975122,1.97927604685611,0.162187002811998,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"40","PARK7","Inh L5-6 PVALB STON2",-0.0370302990728335,4.86362113936169,0.132271061881635,0.733366757087493,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"41","ERRFI1","Inh L5-6 PVALB STON2",-0.0518604564812543,4.78746722584756,0.205260767416815,0.651368699687705,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"42","RERE","Inh L5-6 PVALB STON2",0.00615580212912575,9.10607656519658,0.0399540981022569,0.962790186587755,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"43","ENO1","Inh L5-6 PVALB STON2",-0.0693372193375612,5.60596144271852,0.457412393078879,0.500205605641198,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"44","MIR34AHG","Inh L5-6 PVALB STON2",0.156187401259253,6.38048264477333,3.17072084289528,0.0776328745300844,0.99840103994244,0.999994427475806,"ya_adult_cogact_freq"
"45","H6PD","Inh L5-6 PVALB STON2",0.00135080578606883,4.85682152288421,6.6100076438094e-05,0.993527324150169,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"46","SLC25A33","Inh L5-6 PVALB STON2",0.0916454829283039,4.98216215398295,0.979027127008239,0.324534522966146,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"47","PIK3CD","Inh L5-6 PVALB STON2",-0.101786518062042,5.06128392068032,1.16307583120761,0.283105121925726,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"48","CLSTN1","Inh L5-6 PVALB STON2",-0.0483932889356676,7.7165054399135,1.08534420836526,0.299709355065636,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"49","CTNNBIP1","Inh L5-6 PVALB STON2",0.0916194623265938,5.28040700258903,1.0485923778903,0.488382032923848,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"50","NMNAT1","Inh L5-6 PVALB STON2",0.0462329037207719,5.20666525309858,0.217762647347612,0.641640519901933,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"51","UBE4B","Inh L5-6 PVALB STON2",0.0293843464501029,7.64879428461081,0.318220746403717,0.573786986266695,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"52","KIF1B","Inh L5-6 PVALB STON2",-0.0305133401447027,8.70190811790398,0.760699874093602,0.384942775767312,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"53","PGD","Inh L5-6 PVALB STON2",-0.124224702004831,4.86003624192991,0.996399485927998,0.320297305753229,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"54","DFFA","Inh L5-6 PVALB STON2",0.0592276522038288,5.24591383581855,0.48585041520288,0.522763402846527,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"55","PEX14","Inh L5-6 PVALB STON2",-0.0138572112850211,6.41045508450061,0.055148864430105,0.949902337029743,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"56","SRM","Inh L5-6 PVALB STON2",-0.0774702815288319,4.75327947770215,0.386302085734757,0.535490495382698,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"57","EXOSC10","Inh L5-6 PVALB STON2",0.0938313619422047,5.28796767198313,1.29509059253118,0.257497917154768,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"58","MTOR","Inh L5-6 PVALB STON2",0.104131595481462,6.4490127800367,2.6541068742066,0.106042980343778,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"59","FBXO2","Inh L5-6 PVALB STON2",-0.176391449899411,5.06502958908126,2.11315798219168,0.148785030666298,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"60","FBXO44","Inh L5-6 PVALB STON2",-0.157435799827439,5.93341140168272,2.98948626219803,0.0865137232709398,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"61","MTHFR","Inh L5-6 PVALB STON2",0.0421358882047546,5.34486333634385,0.209391852261062,0.648115379268477,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"62","MFN2","Inh L5-6 PVALB STON2",0.0552286497823799,5.53368955112188,0.431557947615558,0.512549465188549,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"63","VPS13D","Inh L5-6 PVALB STON2",0.00393338217100715,8.20255068345398,0.0119951366718873,0.912980780205725,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"64","LRRC38","Inh L5-6 PVALB STON2",-0.0870908741473938,5.26731843016927,0.489234841895187,0.485693517373988,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"65","PRDM2","Inh L5-6 PVALB STON2",0.0158998589928047,7.18002994426652,0.133738388209049,0.715264691763521,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"66","KAZN","Inh L5-6 PVALB STON2",0.0318038344230981,12.3250205230081,0.857639287647391,0.356356473089747,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"67","TMEM51","Inh L5-6 PVALB STON2",-0.0974571319513038,5.49246269330676,0.995095092981506,0.320612892148631,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"68","DNAJC16","Inh L5-6 PVALB STON2",-0.118888610356734,5.46292389626903,2.28873782309794,0.160267771778524,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"69","DDI2","Inh L5-6 PVALB STON2",0.072327908217305,5.59946237754847,0.974408491277986,0.325673583493111,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"70","PLEKHM2","Inh L5-6 PVALB STON2",0.0792821567237226,5.89952085015261,1.13273675044288,0.367654374362475,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"71","SPEN","Inh L5-6 PVALB STON2",0.0722036445735344,6.456470604623,1.40709454458932,0.238005597707201,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"72","FAM131C","Inh L5-6 PVALB STON2",0.0478959204935176,4.85828050692098,0.19668821132111,0.658247945810925,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"73","FBXO42","Inh L5-6 PVALB STON2",0.044160352069426,7.07023815673904,0.613586699531055,0.435064824201158,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"74","NBPF1","Inh L5-6 PVALB STON2",-0.0886358911682914,5.80198195664239,1.41503227005612,0.236694356282494,0.999567282762326,0.999994427475806,"ya_adult_cogact_freq"
"75","CROCC","Inh L5-6 PVALB STON2",0.0288319968294964,6.1931886728523,0.133311465177102,0.715699496720612,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"76","ATP13A2","Inh L5-6 PVALB STON2",-0.131753151034641,6.74060598441891,4.61556073527556,0.0337990439744377,0.995453970702495,0.999994427475806,"ya_adult_cogact_freq"
"77","SDHB","Inh L5-6 PVALB STON2",0.0646578401751683,6.04791523222955,0.866345385351194,0.35393588320736,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"78","ARHGEF10L","Inh L5-6 PVALB STON2",0.0441283780141315,6.23355956776233,0.47037791066189,0.494205742241423,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"79","IGSF21","Inh L5-6 PVALB STON2",0.0167380183946565,6.60602435575672,0.0447911091211446,0.832766490168148,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"80","UBR4","Inh L5-6 PVALB STON2",0.0331839224337774,6.65243651050565,0.297058635902201,0.586796970481831,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
"81","CAPZB","Inh L5-6 PVALB STON2",0.0063389122691539,7.33702708987228,0.0181941252224079,0.892940183407723,0.999894577557365,0.999994427475806,"ya_adult_cogact_freq"
