"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.1838383355007,5.30315767715195,3.26758829988823,0.0805272588240918,0.746707309096124,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh SGCD PDE3A",-0.103809490537155,5.12170707518577,0.759314648105344,0.385944462869316,0.911684842531276,0.999994427475806,"ya_adult_cogact_freq"
"3","HES4","Inh SGCD PDE3A",-0.193955454118055,5.6170240200332,2.71929450123518,0.102753001068034,0.781510567878018,0.999994427475806,"ya_adult_cogact_freq"
"4","C1orf159","Inh SGCD PDE3A",0.168205275012083,5.78008050253446,3.25656975383104,0.0746023775780758,0.729678699422447,0.999994427475806,"ya_adult_cogact_freq"
"5","SDF4","Inh SGCD PDE3A",-0.133651245998109,5.57752183235791,1.58879539122309,0.210872843941213,0.845439007088104,0.999994427475806,"ya_adult_cogact_freq"
"6","UBE2J2","Inh SGCD PDE3A",0.0147875404282582,5.49157635745601,0.029406524152808,0.864242502702862,0.998828895659808,0.999994427475806,"ya_adult_cogact_freq"
"7","ACAP3","Inh SGCD PDE3A",0.218964134256779,5.99983355141542,7.68244357013829,0.00682047142958344,0.570731115574236,0.999994427475806,"ya_adult_cogact_freq"
"8","INTS11","Inh SGCD PDE3A",0.0252379152486308,5.67823246711505,0.0763031162786942,0.897832877403733,0.998828895659808,0.999994427475806,"ya_adult_cogact_freq"
"9","CCNL2","Inh SGCD PDE3A",0.0351256634836301,6.0795522093812,0.207764325880851,0.649662532802086,0.966751612447217,0.999994427475806,"ya_adult_cogact_freq"
"10","MRPL20","Inh SGCD PDE3A",-0.0118816374492263,4.94226856785591,0.00801299655817298,0.928878379767256,0.998828895659808,0.999994427475806,"ya_adult_cogact_freq"
"11","SSU72","Inh SGCD PDE3A",-0.213486864144288,5.56514972652429,3.34424919174825,0.070871215199167,0.721897494354305,0.999994427475806,"ya_adult_cogact_freq"
"12","MIB2","Inh SGCD PDE3A",-0.0517246196160197,5.32044409405334,0.286940488633682,0.593556388159631,0.959299580993157,0.999994427475806,"ya_adult_cogact_freq"
"13","CDK11B","Inh SGCD PDE3A",0.147260873161688,5.06277063452327,1.84802592396433,0.235043158305492,0.857351317543447,0.999994427475806,"ya_adult_cogact_freq"
