"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0501737052402388,5.62081398966362,0.784995352108,0.385269520407844,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh L3-5 SST MAFB",0.0483629140019278,4.92719891282076,0.408367424281302,0.523671749357596,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"3","HES4","Inh L3-5 SST MAFB",-0.0283189038534776,4.90823223624148,0.102420006633728,0.7493432757375,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"4","C1orf159","Inh L3-5 SST MAFB",-0.0101259439989148,5.43888702834992,0.0231278881429373,0.879307902838741,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"5","SDF4","Inh L3-5 SST MAFB",-0.0375466563058975,5.38918976554174,0.335907811550375,0.880197068128962,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"6","UBE2J2","Inh L3-5 SST MAFB",-0.120392278484968,5.04482545690485,2.8740165359278,0.091877068285702,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"7","ACAP3","Inh L3-5 SST MAFB",0.0587045385978658,6.58415107051309,1.33356817361938,0.249815376215569,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"8","INTS11","Inh L3-5 SST MAFB",-0.0563583697025118,5.48109184381017,1.01545936551874,0.315051217282222,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"9","DVL1","Inh L3-5 SST MAFB",0.074533563670859,4.34183291572327,0.68774211510605,0.408113078254332,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"10","AURKAIP1","Inh L3-5 SST MAFB",0.00326997205947159,4.1698823048378,0.000798908055325284,0.977484456342995,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"11","CCNL2","Inh L3-5 SST MAFB",0.0305792623737104,6.08684266133138,0.384823851968269,0.803189343431357,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"12","MRPL20","Inh L3-5 SST MAFB",0.0353542355654887,4.77576220564258,0.180433578883261,0.671545744630557,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"13","ATAD3B","Inh L3-5 SST MAFB",0.071654498343926,4.4308753627129,0.720396047703025,0.397224752017081,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"14","SSU72","Inh L3-5 SST MAFB",-0.0711510759798237,5.3901381233605,1.21198285491681,0.272518489916036,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
"15","FNDC10","Inh L3-5 SST MAFB",0.103742202411873,4.04485287167786,0.833416752464062,0.362597831605172,0.999821801021293,0.999994427475806,"ya_adult_cogact_freq"
