"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.00708721317297424,3.32321961308004,0.0106277509654087,0.918012432599141,0.999947417086927,0.993935105974928,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0161979238519731,6.21291010900452,0.133965814930213,0.714810749586096,0.999947417086927,0.954457574186256,"ya_adult_cogact_freq"
"3","NOC2L","Exc L4-5 RORB GABRG1",0.0212220272177946,4.75770494793834,0.198008485223003,0.656899972356684,0.999947417086927,0.93803146930246,"ya_adult_cogact_freq"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.155560705486431,3.00368484852908,4.34140785858197,0.0386940903569767,0.926311070474505,0.610556058308958,"ya_adult_cogact_freq"
"5","HES4","Exc L4-5 RORB GABRG1",-0.15220480251447,3.32746579614318,1.55463732363491,0.214169596641778,0.955244456811949,0.73478750555196,"ya_adult_cogact_freq"
"6","ISG15","Exc L4-5 RORB GABRG1",-0.0517066493553874,1.24068860991437,0.140356900083475,0.708394014877166,0.999947417086927,0.952962252431832,"ya_adult_cogact_freq"
"7","AGRN","Exc L4-5 RORB GABRG1",0.0499511794609319,4.91910043928856,0.948314976419848,0.331534034051013,0.970292088204583,0.804580251510276,"ya_adult_cogact_freq"
"8","C1orf159","Exc L4-5 RORB GABRG1",0.00517138768780618,5.42986490926265,0.0147602080848347,0.90344534805993,0.999947417086927,0.991730560497897,"ya_adult_cogact_freq"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0118560646727089,1.39877976462405,0.0106567356491354,0.917901106202876,0.999947417086927,0.993935105974928,"ya_adult_cogact_freq"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",-0.187183775631606,2.00938407857917,2.57205678989541,0.110624967001333,0.944009775988692,0.658313025749645,"ya_adult_cogact_freq"
"11","SDF4","Exc L4-5 RORB GABRG1",0.00329308291299208,5.13863992674676,0.00713391364521858,0.932788233267804,0.999947417086927,0.995607825192175,"ya_adult_cogact_freq"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.152497029853316,2.6012600874265,4.09356617090178,0.0446153117476242,0.926324317846879,0.612616936051923,"ya_adult_cogact_freq"
"13","C1QTNF12","Exc L4-5 RORB GABRG1",0.10413197941851,0.42722861534799,0.365107762330285,0.546489723203965,0.988411523803075,0.901756558898007,"ya_adult_cogact_freq"
"14","UBE2J2","Exc L4-5 RORB GABRG1",-0.0165995728724348,4.86922973703569,0.283208413816856,0.686635891093392,0.999947417086927,0.947026480903033,"ya_adult_cogact_freq"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.14105563413448,2.186356317423,2.8739186528145,0.0918586611003794,0.930359183573894,0.643387886538083,"ya_adult_cogact_freq"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.0388424109994437,3.20358081141271,0.345882209219359,0.557234941443313,0.991072995857091,0.905511377873354,"ya_adult_cogact_freq"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0555706978484284,6.51082518473574,1.38614826467072,0.240704526838209,0.960828708440046,0.752984272438686,"ya_adult_cogact_freq"
"18","PUSL1","Exc L4-5 RORB GABRG1",-0.0687446902345184,1.84417176682004,0.725154209348013,0.395657979206791,0.97613866887828,0.836963185899172,"ya_adult_cogact_freq"
"19","INTS11","Exc L4-5 RORB GABRG1",0.0176084423851608,5.32799283023614,0.243976129222116,0.621987421997981,0.998761913076614,0.927496342334761,"ya_adult_cogact_freq"
"20","CPTP","Exc L4-5 RORB GABRG1",-0.064634529483825,2.67179601439104,0.931547718775976,0.335833884583355,0.970292088204583,0.806860542114549,"ya_adult_cogact_freq"
"21","DVL1","Exc L4-5 RORB GABRG1",-0.0291884394789025,4.42930675510855,0.507535512692007,0.477185596170928,0.982714670608088,0.874055934804512,"ya_adult_cogact_freq"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.114181078200548,4.16500289971342,1.73852195854444,0.189102183090406,0.952321996485567,0.717248115085713,"ya_adult_cogact_freq"
"23","CCNL2","Exc L4-5 RORB GABRG1",-0.00742305338582174,6.05051417244848,0.103457700069067,0.840174833143717,0.999947417086927,0.982948244233634,"ya_adult_cogact_freq"
"24","MRPL20","Exc L4-5 RORB GABRG1",-0.0539335775465091,4.49889041954967,1.34356252606951,0.248034401510077,0.960828708440046,0.756173151043232,"ya_adult_cogact_freq"
"25","AL391244.3","Exc L4-5 RORB GABRG1",-0.0115521282951826,1.258150957027,0.0173981072585127,0.965863610147835,0.999947417086927,0.998914928358303,"ya_adult_cogact_freq"
"26","ANKRD65","Exc L4-5 RORB GABRG1",-0.130669899292803,3.45233758903037,2.01408450769523,0.157678619568914,0.945812946138654,0.691733856873234,"ya_adult_cogact_freq"
"27","VWA1","Exc L4-5 RORB GABRG1",-0.0757573445550158,1.41545310333327,0.503866638210894,0.478779871257212,0.982714670608088,0.87488075968195,"ya_adult_cogact_freq"
"28","ATAD3C","Exc L4-5 RORB GABRG1",-0.0848442976975086,3.02200443964643,0.956077076591775,0.32956848085007,0.970292088204583,0.803565535089033,"ya_adult_cogact_freq"
"29","ATAD3B","Exc L4-5 RORB GABRG1",0.0230533314149956,4.35978543824717,0.245702278551523,0.620758658108385,0.99860572893942,0.927241734158056,"ya_adult_cogact_freq"
"30","ATAD3A","Exc L4-5 RORB GABRG1",-0.00788578833934602,3.68668625704591,0.0326545389381298,0.85681414318287,0.999947417086927,0.985446984093853,"ya_adult_cogact_freq"
"31","TMEM240","Exc L4-5 RORB GABRG1",-0.0373129568081923,2.02961840923054,0.148755405658622,0.700210432980857,0.999947417086927,0.950957315594252,"ya_adult_cogact_freq"
"32","SSU72","Exc L4-5 RORB GABRG1",-0.0329534422544788,5.57709788272945,0.381917346074176,0.537407017809146,0.986833781473889,0.897849121673357,"ya_adult_cogact_freq"
"33","AL645728.1","Exc L4-5 RORB GABRG1",-0.108062254883003,1.60545492946258,1.66164235914641,0.199135325118414,0.95233873286518,0.724876651820216,"ya_adult_cogact_freq"
"34","FNDC10","Exc L4-5 RORB GABRG1",0.0697081291098554,3.63132017974755,0.964157210360995,0.327538907200091,0.970292088204583,0.802553772436963,"ya_adult_cogact_freq"
