"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.216991559227733,7.46326673822366,1.01205125725755,0.318887415885548,0.871704048892613,0.999659322200876,"ya_adult_cogact_freq"
"2","CCNL2","Fib FLRT2",0.00429328554769282,7.9605387102475,0.00135772229581269,0.970742310878145,0.995017438485465,0.999659322200876,"ya_adult_cogact_freq"
"3","GNB1","Fib FLRT2",0.0695500058235455,8.49044178464345,0.349679539493291,0.556755794757964,0.929553883611851,0.999659322200876,"ya_adult_cogact_freq"
"4","SKI","Fib FLRT2",0.0118845374988102,8.14385921226871,0.00509548853580614,0.943356243784409,0.995017438485465,0.999659322200876,"ya_adult_cogact_freq"
"5","CAMTA1","Fib FLRT2",-0.0273805913525464,8.39388542302272,0.0470984274556245,0.829007231441474,0.986182568730488,0.999659322200876,"ya_adult_cogact_freq"
"6","PER3","Fib FLRT2",-0.175647514828677,8.14906550835622,0.949948445688556,0.334067546375143,0.871704048892613,0.999659322200876,"ya_adult_cogact_freq"
"7","ERRFI1","Fib FLRT2",0.203280464752736,7.90771170457599,0.889026505122432,0.349930146787415,0.87923032853434,0.999659322200876,"ya_adult_cogact_freq"
"8","RERE","Fib FLRT2",0.0388538453405217,9.9158168689884,0.217067469429932,0.643152635170715,0.953957554593534,0.999659322200876,"ya_adult_cogact_freq"
"9","SPSB1","Fib FLRT2",0.11754196409426,7.51465022109797,0.427113338399523,0.516175150623889,0.924257699035586,0.999659322200876,"ya_adult_cogact_freq"
"10","UBE4B","Fib FLRT2",-0.00810601458872367,8.3694583296182,0.00364617027595714,0.952072543894509,0.995017438485465,0.999659322200876,"ya_adult_cogact_freq"
"11","KIF1B","Fib FLRT2",-0.0142538628313505,8.47008665059497,0.014453880497435,0.904750554794546,0.991925209100018,0.999659322200876,"ya_adult_cogact_freq"
"12","VPS13D","Fib FLRT2",-0.0683927040998861,8.60544924251517,0.489271097766275,0.48724735602131,0.915964863387857,0.999659322200876,"ya_adult_cogact_freq"
"13","DHRS3","Fib FLRT2",0.143491809240464,7.15494114837939,0.186911337379487,0.667217109568036,0.961718818500325,0.999659322200876,"ya_adult_cogact_freq"
"14","PRDM2","Fib FLRT2",-0.144557452511184,8.30004254510417,1.24320909987253,0.269778811367801,0.856214340806023,0.999659322200876,"ya_adult_cogact_freq"
"15","KAZN","Fib FLRT2",-0.0454042589319065,11.648863245446,0.0582406626613086,0.810210305525172,0.985760304809408,0.999659322200876,"ya_adult_cogact_freq"
"16","SPEN","Fib FLRT2",-0.11018344210569,8.13688868973754,0.623693305512837,0.433123691695739,0.913884637304152,0.999659322200876,"ya_adult_cogact_freq"
"17","UBR4","Fib FLRT2",-0.089916185816174,7.92849973839189,0.444702633038961,0.519993627911837,0.924257699035586,0.999659322200876,"ya_adult_cogact_freq"
"18","CAPZB","Fib FLRT2",0.347258659813036,8.85424374585057,8.04964826513154,0.00639172112611474,0.514430458376009,0.926490330788409,"ya_adult_cogact_freq"
"19","NBL1","Fib FLRT2",-0.0326590398220419,7.54108531894247,0.0237641476634695,0.878059794626526,0.989949926612374,0.999659322200876,"ya_adult_cogact_freq"
"20","HP1BP3","Fib FLRT2",0.270831225856495,8.97889568480194,6.46491446175489,0.0138944432264431,0.590141537518807,0.999659322200876,"ya_adult_cogact_freq"
"21","EIF4G3","Fib FLRT2",0.0679540196636987,9.78560143226818,0.58096725730664,0.449241644636679,0.915964863387857,0.999659322200876,"ya_adult_cogact_freq"
"22","ECE1","Fib FLRT2",-0.187641539513349,9.10617341293552,2.54754184669595,0.116287685979204,0.768929494617678,0.999659322200876,"ya_adult_cogact_freq"
"23","USP48","Fib FLRT2",-0.0294158674860305,7.89859700139983,0.039569038191481,0.843070775890142,0.988144262967263,0.999659322200876,"ya_adult_cogact_freq"
"24","HSPG2","Fib FLRT2",0.164784918184243,7.78425395751761,0.814507200096446,0.370789151064388,0.888159067024728,0.999659322200876,"ya_adult_cogact_freq"
"25","HNRNPR","Fib FLRT2",-0.0952553885054145,7.97752408083178,0.536316955454901,0.743602731578371,0.979353567338717,0.999659322200876,"ya_adult_cogact_freq"
"26","CLIC4","Fib FLRT2",-0.0478041781169426,8.69726417324357,0.127038251001928,0.72290827139465,0.97547654793383,0.999659322200876,"ya_adult_cogact_freq"
"27","RSRP1","Fib FLRT2",0.0956042158426081,8.97457121986434,0.809086399772323,0.372374199749228,0.888159067024728,0.999659322200876,"ya_adult_cogact_freq"
"28","MAN1C1","Fib FLRT2",-0.105683937433935,8.84385361804743,0.733191967712619,0.395624803691822,0.903137193369325,0.999659322200876,"ya_adult_cogact_freq"
"29","ARID1A","Fib FLRT2",-0.0263229770746584,7.97538723031298,0.0536720727897492,0.88959677343368,0.990047824450178,0.999659322200876,"ya_adult_cogact_freq"
"30","WASF2","Fib FLRT2",0.139591358550822,8.41904145559297,1.43524346419968,0.236129363253721,0.842568884325343,0.999659322200876,"ya_adult_cogact_freq"
"31","STX12","Fib FLRT2",0.0459363643851107,7.71458271728271,0.0488828683857945,0.825850489627887,0.986182568730488,0.999659322200876,"ya_adult_cogact_freq"
"32","PHACTR4","Fib FLRT2",-0.0257684554017891,8.20618615915643,0.0340491138067967,0.854291892229502,0.989231494639307,0.999659322200876,"ya_adult_cogact_freq"
"33","SRSF4","Fib FLRT2",-0.0981850203766053,8.06999621489277,0.51439301889678,0.476326575205087,0.915964863387857,0.999659322200876,"ya_adult_cogact_freq"
"34","PUM1","Fib FLRT2",-0.209411769967179,8.68703783499128,5.61170261258733,0.0214380121050899,0.655045101284859,0.999659322200876,"ya_adult_cogact_freq"
"35","YARS","Fib FLRT2",-0.395974321569733,7.43416764665225,2.67055975698952,0.108022748373328,0.766154751582306,0.999659322200876,"ya_adult_cogact_freq"
"36","PHC2","Fib FLRT2",-0.308385181819416,8.8018444366677,4.25140938654144,0.0440317240706913,0.68904944412485,0.999659322200876,"ya_adult_cogact_freq"
"37","CSMD2","Fib FLRT2",-0.158250128416332,8.81801670850643,0.78982805584952,0.378084066012755,0.892306741393817,0.999659322200876,"ya_adult_cogact_freq"
"38","SFPQ","Fib FLRT2",-0.0268382239631645,8.38638966429298,0.0417065498898712,0.838945978042821,0.987810389436923,0.999659322200876,"ya_adult_cogact_freq"
