"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0263842705118965,5.3842059259634,0.146395659382206,0.702530855088118,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh ALCAM TRPM3",-0.0863239835034987,4.91576996087884,1.324014604367,0.251654434289212,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"3","HES4","Inh ALCAM TRPM3",-0.0388272151688804,4.45407716368141,0.117772628203455,0.731930443793795,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"4","AGRN","Inh ALCAM TRPM3",0.0756842361258164,3.87919919088783,0.38321959453348,0.536798865210492,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"5","C1orf159","Inh ALCAM TRPM3",0.0865280671412723,5.5641539915697,1.30978421657716,0.254207467710516,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"6","SDF4","Inh ALCAM TRPM3",0.0338367592633062,5.5372298826799,0.268835092501762,0.604857660459965,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"7","UBE2J2","Inh ALCAM TRPM3",0.00566012602769848,5.22967380869967,0.0076087008318566,0.930603583755029,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"8","ACAP3","Inh ALCAM TRPM3",-0.00479053409793294,6.18937765552793,0.00550637389857428,0.940943506365668,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"9","INTS11","Inh ALCAM TRPM3",-0.0292553961000402,5.61895839036917,0.228473417295821,0.633335148639891,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"10","DVL1","Inh ALCAM TRPM3",0.00314482004960781,4.58370310861503,0.00128743641374318,0.994808720840456,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.181285217121126,4.36730905865581,2.09580905493267,0.149734024439627,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"12","CCNL2","Inh ALCAM TRPM3",-0.0328620834274473,5.94722813240127,0.362300812638831,0.859064372286776,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"13","MRPL20","Inh ALCAM TRPM3",-0.122182382694302,4.85149700440091,3.04502363546898,0.0829775378169825,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0167443172383277,4.69429440508465,0.0387510432771981,0.920457909735563,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"15","ATAD3A","Inh ALCAM TRPM3",0.0470732338803434,4.18155712150128,0.214328378519651,0.644048641852589,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"16","SSU72","Inh ALCAM TRPM3",0.0165150698692245,5.39989962407772,0.0461390474358473,0.830207113961358,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"17","FNDC10","Inh ALCAM TRPM3",0.0930163828582715,4.17790576569597,0.599858998941464,0.439818029502012,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"18","MIB2","Inh ALCAM TRPM3",-0.0797038467477073,5.19284044868652,1.2822505771566,0.259239121795122,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"19","CDK11B","Inh ALCAM TRPM3",-0.0931845807351226,4.86664360955231,1.65307340747138,0.200469007435879,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.112774904974115,4.99983638468504,2.27738660788307,0.13331961822891,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"21","CDK11A","Inh ALCAM TRPM3",0.178481819045163,4.28648067138117,2.50387644223848,0.115615803898145,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"22","SLC35E2A","Inh ALCAM TRPM3",0.123254565321559,4.97609767783986,2.47728155284795,0.117551694378501,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"23","NADK","Inh ALCAM TRPM3",0.120504915195091,4.43685276153685,2.16183648873897,0.152930617373615,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"24","GNB1","Inh ALCAM TRPM3",0.0296228988800636,7.70092936716444,0.79959480420528,0.372608402660722,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"25","PRKCZ","Inh ALCAM TRPM3",-0.0293268035166038,6.54174249491641,0.485782467431009,0.486864354820604,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"26","FAAP20","Inh ALCAM TRPM3",0.0433580054599391,4.62838953784911,0.223549729171539,0.63701710449938,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"27","SKI","Inh ALCAM TRPM3",0.0214945026872803,6.16873929396808,0.168252666907488,0.874634711374986,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"28","MORN1","Inh ALCAM TRPM3",-0.0868087044743471,4.40074176152974,0.781544562591488,0.378045774191916,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"29","RER1","Inh ALCAM TRPM3",-0.137865252363282,4.84279839741817,4.43672828778294,0.0557014683172073,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"30","TPRG1L","Inh ALCAM TRPM3",-0.0759019397847602,4.66235332438347,0.502121000902971,0.479639748387007,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"31","WRAP73","Inh ALCAM TRPM3",-0.0186810737241514,3.84259570947751,0.0220179241225902,0.882233333974874,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"32","LRRC47","Inh ALCAM TRPM3",0.0378029299606799,4.50237756411119,0.15904364593052,0.690590371262811,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
"33","CEP104","Inh ALCAM TRPM3",-0.0164084561422636,5.67323855483682,0.112621081396151,0.779573344144111,0.999457577790486,0.999994427475806,"ya_adult_cogact_freq"
