"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.144901102257833,5.40283273959483,2.00266181952434,0.161786234439455,0.790715517925017,0.862743279046847,"ya_adult_cogact_freq"
"2","NOC2L","Exc L5 ET",0.0881003075607473,4.94302301980174,0.466673270192185,0.496944185362732,0.93033721321295,0.963899918456659,"ya_adult_cogact_freq"
"3","HES4","Exc L5 ET",-0.0914967511777064,4.98661621470172,0.365511694760437,0.547561137709976,0.943224890667497,0.973743587301081,"ya_adult_cogact_freq"
"4","AGRN","Exc L5 ET",0.0504531666225693,5.23351766246641,0.196031813092874,0.659409892408854,0.97212672835271,0.990367109163163,"ya_adult_cogact_freq"
"5","C1orf159","Exc L5 ET",0.00976332764448261,5.67552009879177,0.0119390056616546,0.913327610354091,0.999836444550672,0.99999069234018,"ya_adult_cogact_freq"
"6","SDF4","Exc L5 ET",0.0253014060611867,5.13866715493507,0.0729215137215787,0.787983278667983,0.996715659555999,0.99999069234018,"ya_adult_cogact_freq"
"7","UBE2J2","Exc L5 ET",0.059260285174318,4.86921370759503,0.339639128899845,0.562049658615778,0.948855144330841,0.97648059414725,"ya_adult_cogact_freq"
"8","ACAP3","Exc L5 ET",0.00070022544539746,6.40532495483476,8.52935741346118e-05,0.992659506420378,0.9999632076176,0.99999069234018,"ya_adult_cogact_freq"
"9","INTS11","Exc L5 ET",-0.0493966283389127,5.49966070876216,0.27867645357163,0.599363737446519,0.961834926081491,0.983203480465394,"ya_adult_cogact_freq"
"10","DVL1","Exc L5 ET",0.276647847361191,4.34476549214712,3.07646373436451,0.0841364092577419,0.734767747798676,0.834339991646207,"ya_adult_cogact_freq"
"11","AURKAIP1","Exc L5 ET",-0.389313056512346,4.65810329811882,5.59496931229419,0.0209991451255979,0.696930190083895,0.828173053512807,"ya_adult_cogact_freq"
"12","CCNL2","Exc L5 ET",0.0393555846139967,5.64880216132388,0.255536949126571,0.614909298270973,0.965464293388686,0.984932276536104,"ya_adult_cogact_freq"
"13","MRPL20","Exc L5 ET",-0.201052134064617,4.64735236513468,2.53298943337711,0.116330457765261,0.748722554387925,0.845852541943923,"ya_adult_cogact_freq"
"14","ATAD3B","Exc L5 ET",0.0285782804807353,4.85070004736186,0.0638163119899817,0.801358166270401,0.997021223346559,0.99999069234018,"ya_adult_cogact_freq"
"15","ATAD3A","Exc L5 ET",0.143701803746226,4.2160026188232,1.19343798199427,0.278661014658533,0.848750538497155,0.908207617345206,"ya_adult_cogact_freq"
"16","SSU72","Exc L5 ET",-0.189023019264984,5.57703550854098,1.76486071671857,0.188654816682267,0.805348309104179,0.874252381858787,"ya_adult_cogact_freq"
"17","FNDC10","Exc L5 ET",0.018561635451574,3.9619119532997,0.0113195793979698,0.915597116484716,0.999836444550672,0.99999069234018,"ya_adult_cogact_freq"
"18","MIB2","Exc L5 ET",-0.0179621100165794,5.2577449433648,0.0534030052224244,0.817968493447794,0.997798880905291,0.99999069234018,"ya_adult_cogact_freq"
"19","CDK11B","Exc L5 ET",-0.124415945783243,5.00129864416523,1.45732570884487,0.231721399548054,0.820307049410904,0.890929136974779,"ya_adult_cogact_freq"
"20","SLC35E2B","Exc L5 ET",0.0497286430433616,4.98123385096536,0.120028533622856,0.730120156149368,0.987973275836219,0.999825458417058,"ya_adult_cogact_freq"
"21","CDK11A","Exc L5 ET",-0.126361318840677,4.27527068065852,0.95159637975634,0.33292206381141,0.874991909292505,0.927449141321143,"ya_adult_cogact_freq"
"22","SLC35E2A","Exc L5 ET",-0.0718322036034359,4.62575094329931,0.362464211441589,0.549230741747876,0.9440198379991,0.974190517868286,"ya_adult_cogact_freq"
"23","NADK","Exc L5 ET",0.0190693883517753,4.44066742506649,0.0250422800105591,0.973773102437818,0.999836444550672,0.99999069234018,"ya_adult_cogact_freq"
"24","GNB1","Exc L5 ET",0.0214308161108964,7.29646630421721,0.124711685764196,0.725119688091795,0.986934338954392,0.99911719793775,"ya_adult_cogact_freq"
"25","CFAP74","Exc L5 ET",0.0228750709092189,4.92749530822365,0.0419122135905249,0.888691581536604,0.999836444550672,0.99999069234018,"ya_adult_cogact_freq"
