"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.113793847978079,2.85234709142951,3.72769663515311,0.0552043433825201,0.528080336773118,0.828173053512807,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0794184315252755,5.6061218049039,4.33302408265005,0.0388991071683564,0.510004237116008,0.828173053512807,"ya_adult_cogact_freq"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.233432235081016,0.670371728995138,4.42612481092602,0.0368846488476548,0.510004237116008,0.828173053512807,"ya_adult_cogact_freq"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0323153817850826,4.56942320739437,0.653902627547081,0.419866784622572,0.802988661835727,0.946579068513188,"ya_adult_cogact_freq"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0777097690695568,2.7175945852817,1.47908172105065,0.225627693238439,0.680352757001872,0.887762114503505,"ya_adult_cogact_freq"
"6","HES4","Exc L6 THEMIS NFIA",-0.313824097901389,2.35255003193976,8.013122325527,0.00521217822363605,0.510004237116008,0.828173053512807,"ya_adult_cogact_freq"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0729713319271899,0.594016258900597,0.424563008589706,0.515561073887506,0.854495615061861,0.966415159720507,"ya_adult_cogact_freq"
"8","AGRN","Exc L6 THEMIS NFIA",0.0668057293160146,4.16568688302239,1.03257841958278,0.31101795559789,0.740137326760185,0.919460440143189,"ya_adult_cogact_freq"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0421317573881105,5.47713868467264,1.12439225556512,0.290499778894013,0.723926116482235,0.912297530865296,"ya_adult_cogact_freq"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.105453127071083,1.12627582160106,0.828934468929079,0.363887878390247,0.77366057772732,0.936406709932622,"ya_adult_cogact_freq"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.162203883911775,-0.187213290570192,1.30580013679812,0.254785618885121,0.699864177013281,0.899095745017929,"ya_adult_cogact_freq"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0118515621635653,4.84611540636045,0.111266877871043,0.73912319794306,0.941715527944335,0.99999069234018,"ya_adult_cogact_freq"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0790722394097565,2.56487833036827,1.28283942471552,0.258988904017897,0.70296220008061,0.90079214176407,"ya_adult_cogact_freq"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.022867841477043,0.108200704361082,0.028524863845615,0.866084346312908,0.979262812513444,0.99999069234018,"ya_adult_cogact_freq"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0169877810222519,4.64932725979225,0.29913301545812,0.585153651305606,0.884762689597967,0.980128215110163,"ya_adult_cogact_freq"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.0209946487041331,1.92777137136113,0.107297134527892,0.992618813968838,0.998092620583934,0.99999069234018,"ya_adult_cogact_freq"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.141438150632222,2.89415243516176,5.54719291838042,0.0196671989373504,0.510004237116008,0.828173053512807,"ya_adult_cogact_freq"
"18","ACAP3","Exc L6 THEMIS NFIA",0.101702838022626,6.35463291137819,5.06109050115099,0.0257698453687589,0.510004237116008,0.828173053512807,"ya_adult_cogact_freq"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0226733418047026,1.64214488127862,0.0999382951975015,0.784838880080216,0.954838181492441,0.99999069234018,"ya_adult_cogact_freq"
"20","INTS11","Exc L6 THEMIS NFIA",0.0280396199599775,5.19183041786453,0.758413390242788,0.385070722080646,0.784156897918044,0.939936685198753,"ya_adult_cogact_freq"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0245753678506602,2.84175774442645,0.143467443983158,0.705337158856263,0.929845745842021,0.996686158450801,"ya_adult_cogact_freq"
"22","DVL1","Exc L6 THEMIS NFIA",0.00755933522674304,4.22483880367028,0.0326001257618268,0.856934899789063,0.977450019067697,0.99999069234018,"ya_adult_cogact_freq"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.167892998716442,3.90794804259409,4.0044786554031,0.0469928596586037,0.515742669693512,0.828173053512807,"ya_adult_cogact_freq"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.00539870692108885,5.90761692152279,0.0680761137949168,0.794479027874276,0.958890262660281,0.99999069234018,"ya_adult_cogact_freq"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.0426510725648401,4.34533956551877,1.1445920635256,0.286221866216384,0.72121791766827,0.910982149464538,"ya_adult_cogact_freq"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0228869688618685,1.08383451603758,0.0912176601829117,0.811980747801197,0.963688422400202,0.99999069234018,"ya_adult_cogact_freq"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.147331993751174,2.77631039750291,2.56586835204805,0.11107497593889,0.580404383546482,0.844252938786177,"ya_adult_cogact_freq"
"28","VWA1","Exc L6 THEMIS NFIA",0.0975546472543344,0.894256177423814,1.12729465575629,0.289880093749021,0.723782639801094,0.912224242180825,"ya_adult_cogact_freq"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.0169377485175537,1.91675378690718,0.0314318901994364,0.859494280023884,0.97749155141633,0.99999069234018,"ya_adult_cogact_freq"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.0093487752759852,4.58398855261619,0.0411973575913634,0.839403557457991,0.972008638501492,0.99999069234018,"ya_adult_cogact_freq"
"31","ATAD3A","Exc L6 THEMIS NFIA",-0.00455474771769761,3.98492278116153,0.0154738197180482,0.901152487011245,0.987303311483106,0.99999069234018,"ya_adult_cogact_freq"
