"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0076013700994262,2.96792686497172,0.0206404296420299,0.885929980348613,0.975731941400251,0.989766766946394,"ya_adult_cogact_freq"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0683877289564769,5.78759689601167,2.3427131973383,0.127696120317002,0.59334070959123,0.673517961365908,"ya_adult_cogact_freq"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.150786891822918,0.389761373887032,2.27860341675839,0.132993620652661,0.595677461264651,0.676794413627061,"ya_adult_cogact_freq"
"4","NOC2L","Exc L3-4 RORB CUX2",9.30982101361196e-05,4.55254913322903,4.39912638102467e-06,0.998328926490665,0.999716164464469,0.999865608418145,"ya_adult_cogact_freq"
"5","KLHL17","Exc L3-4 RORB CUX2",0.111732484032008,2.91001985856946,4.50203388582237,0.0352779138561635,0.529498730684368,0.610556058308958,"ya_adult_cogact_freq"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0139588287513527,-0.406672535043699,0.0100256107623885,0.920358632795635,0.985091014058882,0.994123832396933,"ya_adult_cogact_freq"
"7","HES4","Exc L3-4 RORB CUX2",-0.10522028682461,4.05583202772269,1.42312495583811,0.234522788355153,0.679090199171747,0.748061705790428,"ya_adult_cogact_freq"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0555874463499156,2.06064605904738,0.349999233993656,0.554885615251652,0.860955604027093,0.904870803897437,"ya_adult_cogact_freq"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0256210297239494,-0.732191935926795,0.0616785960835931,0.804156726784119,0.951990116257987,0.973399541368804,"ya_adult_cogact_freq"
"10","AGRN","Exc L3-4 RORB CUX2",0.0854786641770713,5.39866401688468,3.09434444472278,0.0803321447006962,0.550826229878294,0.634426552293439,"ya_adult_cogact_freq"
"11","C1orf159","Exc L3-4 RORB CUX2",0.031065515498591,5.50636535252098,0.684330584295427,0.409238739527459,0.788008720319212,0.843284884182253,"ya_adult_cogact_freq"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0359994006047173,1.0185238638623,0.124477457878712,0.72465752724417,0.927424700484199,0.956080268033476,"ya_adult_cogact_freq"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.00814612125323756,-0.134305714249194,0.00573443253929151,0.93972453444529,0.99015890304185,0.996380157726914,"ya_adult_cogact_freq"
"14","SDF4","Exc L3-4 RORB CUX2",0.0142260626305815,4.9052646991166,0.167435032004566,0.682907500095283,0.912449585607856,0.945828525459426,"ya_adult_cogact_freq"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.105343426929431,2.37927264568997,2.25278060794836,0.135196915632884,0.596079337594286,0.677889055330317,"ya_adult_cogact_freq"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.162817352541696,-0.257076410852655,1.7127594932525,0.192363084756161,0.647247255815267,0.72050885734621,"ya_adult_cogact_freq"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.00300906670974612,4.71686843112165,0.0117342392441959,0.913863632432819,0.983239737819599,0.99299037502646,"ya_adult_cogact_freq"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.076385406698138,1.88112701596508,1.60280550367275,0.207207749345374,0.657481676394523,0.7303815688734,"ya_adult_cogact_freq"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0479580528051932,2.98389699965543,0.620880452005683,0.4317982864447,0.798684267908323,0.853304520500161,"ya_adult_cogact_freq"
"20","ACAP3","Exc L3-4 RORB CUX2",0.0778893013800802,6.47661615289751,2.86449667648647,0.092353666136256,0.561759455424698,0.644245905188602,"ya_adult_cogact_freq"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0635952035800856,1.65447785041455,1.19478777249448,0.275885213414702,0.704904052309404,0.770936972861569,"ya_adult_cogact_freq"
"22","INTS11","Exc L3-4 RORB CUX2",-0.000984186889385173,5.26135087834872,0.000851717576468725,0.97675131151629,0.997552184853756,0.999287994146752,"ya_adult_cogact_freq"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0783413298607049,2.82128059367123,1.46561256035336,0.227690075344978,0.673973350936563,0.743505324426762,"ya_adult_cogact_freq"
"24","DVL1","Exc L3-4 RORB CUX2",-0.0208773090704294,4.24755852296649,0.255259865401223,0.614038407073538,0.886983224227056,0.925311426478232,"ya_adult_cogact_freq"
"25","AURKAIP1","Exc L3-4 RORB CUX2",-0.161604853853314,3.84055630540908,4.06924439964275,0.0452162412559723,0.529498730684368,0.613269269598532,"ya_adult_cogact_freq"
"26","CCNL2","Exc L3-4 RORB CUX2",-0.0210147005151276,5.85334945727145,0.899961538507229,0.344114945175293,0.751567041468455,0.811336490907625,"ya_adult_cogact_freq"
"27","MRPL20","Exc L3-4 RORB CUX2",-0.0345890713466699,4.36185230751952,0.705280224061229,0.402173862668598,0.785266898189971,0.840002465732997,"ya_adult_cogact_freq"
"28","AL391244.3","Exc L3-4 RORB CUX2",-0.00367735253223558,0.773693177040523,0.00356826281152229,0.95243567213273,0.992834491475378,0.997726996122524,"ya_adult_cogact_freq"
"29","ANKRD65","Exc L3-4 RORB CUX2",-0.229511733205979,2.4153751025238,5.92456078350197,0.0159476121873834,0.511708675826048,0.598822868695729,"ya_adult_cogact_freq"
"30","VWA1","Exc L3-4 RORB CUX2",0.0451964394252834,0.433111949824131,0.253861911718259,0.615009642064984,0.88722908206441,0.92547230930627,"ya_adult_cogact_freq"
"31","ATAD3C","Exc L3-4 RORB CUX2",0.0414595385578502,1.51869669166814,0.212263624416932,0.64557741272778,0.898467028215429,0.9334214130236,"ya_adult_cogact_freq"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0120557086494582,4.56821795904913,0.0812838334746397,0.77590600764169,0.94414187554288,0.968003077040448,"ya_adult_cogact_freq"
