"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.251991552927428,7.08288006445363,2.94419056422639,0.0887920017282029,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"2","ISG15","End",0.0666106903450458,7.2670362999196,0.134331915067284,0.714633724653228,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"3","CCNL2","End",0.124366089652228,7.59449487954526,2.37796380130794,0.125715792632108,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"4","VWA1","End",0.0578576588039523,7.03947771371121,0.178297458902624,0.673603220063154,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"5","GNB1","End",0.0146819763873218,8.95503441101814,0.0557674635697417,0.81372163740703,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"6","SKI","End",0.00350358665160551,7.80787333030772,0.00171937121736017,0.96699452035282,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"7","RER1","End",0.14726033384075,6.47818229584031,0.809748404603005,0.370013975278963,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"8","CAMTA1","End",0.0340578068006547,8.9344520032651,0.243334086527137,0.741211751338482,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"9","PER3","End",0.12467724082979,7.31921440081973,0.6344030884982,0.427332684906971,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"10","PARK7","End",0.0078609556868767,6.84873051282218,0.00330382847565964,0.954260189898176,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"11","RERE","End",0.0897094034517307,9.50722299187848,2.07553638375083,0.152306115569946,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"12","ENO1","End",-0.0286856583070018,7.16821547394079,0.0533037701872924,0.817807961961486,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"13","CLSTN1","End",-0.0359579675284291,7.30132433728027,0.11563859847839,0.734413935540049,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"14","UBE4B","End",0.151811015602813,7.56400636481417,2.74962956650103,0.165840857833291,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"15","KIF1B","End",0.0309685088865887,8.22862442432593,0.12546498303376,0.723808773982847,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"16","PEX14","End",-0.0323369232999502,6.84779348913038,0.0472576428176118,0.828278495017044,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
"17","TNFRSF1B","End",0.0028004852434695,7.54994825586416,0.00088337766328578,0.976338872360297,0.999783497393734,0.999659322200876,"ya_adult_cogact_freq"
