"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5/6 NP",0.039889330174986,5.42955771624241,0.613910081499345,0.434425949410107,0.999762099261864,0.949466927051867,"ya_adult_cogact_freq"
"2","NOC2L","Exc L5/6 NP",0.0272175162567269,4.79127023331393,0.23578367525596,0.627902682764254,0.999762099261864,0.98601610102689,"ya_adult_cogact_freq"
"3","KLHL17","Exc L5/6 NP",0.179643509332371,3.30297080454569,3.45514003576915,0.0648099980248571,0.999762099261864,0.828173053512807,"ya_adult_cogact_freq"
"4","HES4","Exc L5/6 NP",-0.22344152876224,3.05085398571051,2.5608346685214,0.111425290215951,0.999762099261864,0.844252938786177,"ya_adult_cogact_freq"
"5","AGRN","Exc L5/6 NP",0.10647742388549,4.82168807940114,2.91102472990096,0.0898294821869127,0.999762099261864,0.834339991646207,"ya_adult_cogact_freq"
"6","C1orf159","Exc L5/6 NP",-0.0200356650594243,5.35958893780897,0.142866118733346,0.705926755615784,0.999762099261864,0.996719257812076,"ya_adult_cogact_freq"
"7","SDF4","Exc L5/6 NP",-0.0413174592304758,5.13922925083849,0.587846237157599,0.444332508474251,0.999762099261864,0.951418574891932,"ya_adult_cogact_freq"
"8","B3GALT6","Exc L5/6 NP",-0.178718081372161,2.90155656536277,2.52446402965122,0.11397876089313,0.999762099261864,0.845458699759604,"ya_adult_cogact_freq"
"9","UBE2J2","Exc L5/6 NP",0.0249658541464948,5.02733218563225,0.295246849683296,0.587600125947937,0.999762099261864,0.980672466918779,"ya_adult_cogact_freq"
"10","SCNN1D","Exc L5/6 NP",-0.021152137377392,3.37857765021226,0.0482187905821295,0.826459603304841,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"11","ACAP3","Exc L5/6 NP",0.0702582154527674,6.21358415187091,1.8031813079428,0.181145320659297,0.999762099261864,0.869635356369126,"ya_adult_cogact_freq"
"12","INTS11","Exc L5/6 NP",-0.0508643916982184,5.40321094104903,1.06917535764379,0.302622462664685,0.999762099261864,0.917577101972176,"ya_adult_cogact_freq"
"13","CPTP","Exc L5/6 NP",0.106645314570505,3.20619835812267,0.916917876782387,0.339665688112448,0.999762099261864,0.929155701158228,"ya_adult_cogact_freq"
"14","DVL1","Exc L5/6 NP",0.0134782940485734,4.38491165410482,0.0438139002178286,0.989373482163517,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"15","AURKAIP1","Exc L5/6 NP",-0.19961454197813,3.93612615162719,3.61611306726022,0.0589392450329637,0.999762099261864,0.828173053512807,"ya_adult_cogact_freq"
"16","CCNL2","Exc L5/6 NP",0.00767720419534214,6.04276289560409,0.0450445227916978,0.832180247275113,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"17","MRPL20","Exc L5/6 NP",-0.0155608958457058,4.42953622174219,0.0492455522873966,0.824651654425055,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"18","ATAD3C","Exc L5/6 NP",0.0903307050350105,3.43057767568998,0.4694225396849,0.49420006135913,0.999762099261864,0.963572827535031,"ya_adult_cogact_freq"
"19","ATAD3B","Exc L5/6 NP",-0.0202841863433941,4.49748929272375,0.111415212167528,0.878291749362023,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"20","ATAD3A","Exc L5/6 NP",-0.0417812065190071,3.95950325650411,0.40690500767458,0.730090116505073,0.999762099261864,0.999825458417058,"ya_adult_cogact_freq"
"21","SSU72","Exc L5/6 NP",-0.112003792097984,5.44385692523982,2.96926102025456,0.0867061483972753,0.999762099261864,0.834339991646207,"ya_adult_cogact_freq"
"22","FNDC10","Exc L5/6 NP",0.0116005387318718,3.81749694511912,0.015642187906495,0.900619124277583,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"23","AL691432.2","Exc L5/6 NP",-0.0322706166812112,3.09534766500794,0.103233311055749,0.748384092959037,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"24","MIB2","Exc L5/6 NP",-0.0108149579332964,5.82995940277558,0.0583714295415503,0.80938426685068,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"25","MMP23B","Exc L5/6 NP",-0.246142473231899,2.99872892039795,3.93679003398876,0.0488744714235397,0.999762099261864,0.828173053512807,"ya_adult_cogact_freq"
"26","CDK11B","Exc L5/6 NP",0.000525105950716538,4.89040311526047,0.000101971469328916,0.991955042820396,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"27","SLC35E2B","Exc L5/6 NP",-0.00076898432576154,4.86373393833488,0.000172273271376212,0.989543454543322,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"28","CDK11A","Exc L5/6 NP",0.0161133002386192,4.33013884491894,0.0410499002425857,0.839687538973222,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"29","SLC35E2A","Exc L5/6 NP",0.0487522417280857,4.75087333194467,0.770645358705604,0.381275011073587,0.999762099261864,0.939910655899047,"ya_adult_cogact_freq"
"30","NADK","Exc L5/6 NP",0.0226122288548749,4.0697298793561,0.122801913115101,0.726455560139827,0.999762099261864,0.999318350293021,"ya_adult_cogact_freq"
"31","GNB1","Exc L5/6 NP",0.00270607958448153,7.55704707361337,0.0101752386707148,0.919772411391814,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
"32","CFAP74","Exc L5/6 NP",-0.13048106188389,3.91268846807907,2.63450482528505,0.106445325960524,0.999762099261864,0.844252938786177,"ya_adult_cogact_freq"
"33","GABRD","Exc L5/6 NP",-0.0421222020114088,4.33206610357008,0.249156689580039,0.61832450251161,0.999762099261864,0.985188585013771,"ya_adult_cogact_freq"
"34","PRKCZ","Exc L5/6 NP",-0.0220136026155187,7.1447063715041,0.401250051949319,0.527308407543127,0.999762099261864,0.969124681625318,"ya_adult_cogact_freq"
"35","FAAP20","Exc L5/6 NP",0.0848464783687665,4.06630810943156,1.35156416163747,0.24665865514282,0.999762099261864,0.896468276021827,"ya_adult_cogact_freq"
"36","SKI","Exc L5/6 NP",0.0332280712086785,6.0473838012108,0.549516581665735,0.459553384209119,0.999762099261864,0.956176885959194,"ya_adult_cogact_freq"
"37","MORN1","Exc L5/6 NP",-0.0885961043733811,4.43941570306397,1.92720543406727,0.16690819819803,0.999762099261864,0.864677223357671,"ya_adult_cogact_freq"
"38","RER1","Exc L5/6 NP",-0.0776479798992924,4.82322752740317,2.51912832084991,0.114358805534909,0.999762099261864,0.845458699759604,"ya_adult_cogact_freq"
"39","PEX10","Exc L5/6 NP",-0.0297091408341341,3.41337570208953,0.0916393599228443,0.762478936168799,0.999762099261864,0.99999069234018,"ya_adult_cogact_freq"
