"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.193890064521931,5.15894766959202,3.70624896007006,0.0558451535368573,0.742960390164893,0.828173053512807,"ya_adult_cogact_freq"
"2","NOC2L","Exc NRGN",0.0178532689024357,5.97634370854538,0.0559722631382363,0.813258248853362,0.978711178907705,0.99999069234018,"ya_adult_cogact_freq"
"3","HES4","Exc NRGN",-0.122716028553879,4.83604528485871,0.821273134331268,0.366065386209665,0.831070175203508,0.936406709932622,"ya_adult_cogact_freq"
"4","ISG15","Exc NRGN",-0.118860489840609,4.24605105534703,0.453022435354914,0.501798909417709,0.88917497068122,0.964625530014588,"ya_adult_cogact_freq"
"5","AGRN","Exc NRGN",-0.141130718620832,5.44535735378275,1.47766037887159,0.22579285444132,0.762804378289614,0.887762114503505,"ya_adult_cogact_freq"
"6","C1orf159","Exc NRGN",0.0431332469105505,5.13281799138289,0.131781128304784,0.717034409826599,0.96196894744497,0.998147040471416,"ya_adult_cogact_freq"
"7","SDF4","Exc NRGN",0.0116974034900248,5.85844134219706,0.0223043197918783,0.980005467040774,0.998250217093344,0.99999069234018,"ya_adult_cogact_freq"
"8","B3GALT6","Exc NRGN",-0.211233591422728,4.84314208268484,2.57493877503842,0.110387528934681,0.743819148069434,0.844252938786177,"ya_adult_cogact_freq"
"9","UBE2J2","Exc NRGN",0.0211015340802064,5.6266098610997,0.092836906769597,0.936062484392404,0.996440691311876,0.99999069234018,"ya_adult_cogact_freq"
"10","SCNN1D","Exc NRGN",0.35908397229659,4.07295482333585,3.67189344771389,0.056981706337304,0.742960390164893,0.828173053512807,"ya_adult_cogact_freq"
"11","ACAP3","Exc NRGN",0.215571240720788,6.83497280732057,7.01252214214355,0.00884058356444196,0.742960390164893,0.828173053512807,"ya_adult_cogact_freq"
"12","INTS11","Exc NRGN",-0.022202190088438,5.85825713699187,0.0820266642509885,0.916263629128703,0.993492072959788,0.99999069234018,"ya_adult_cogact_freq"
"13","CPTP","Exc NRGN",-0.0932272514138794,4.9359855256259,0.769705507201949,0.381521723849441,0.837734575562317,0.939910655899047,"ya_adult_cogact_freq"
"14","DVL1","Exc NRGN",-0.0832684583288138,5.61455499521385,0.964335916210436,0.327464623351719,0.809853784916358,0.925483464560264,"ya_adult_cogact_freq"
"15","AURKAIP1","Exc NRGN",-0.201141241710105,6.15259186579914,5.63346361655534,0.018714506512373,0.742960390164893,0.828173053512807,"ya_adult_cogact_freq"
"16","CCNL2","Exc NRGN",0.0362594924251904,6.25924854749814,0.288660963138976,0.797824654152252,0.977397362199995,0.99999069234018,"ya_adult_cogact_freq"
"17","MRPL20","Exc NRGN",-0.0748099406796316,5.96959877883292,0.948663578713837,0.331416084169401,0.809853784916358,0.926666936942335,"ya_adult_cogact_freq"
"18","ANKRD65","Exc NRGN",-0.0379011239530877,5.07166367829967,0.0950881178374362,0.758175689202073,0.967549553473301,0.99999069234018,"ya_adult_cogact_freq"
"19","ATAD3B","Exc NRGN",0.00700185106811337,4.56116265695933,0.00293020756441721,0.956892779548287,0.99814917173141,0.99999069234018,"ya_adult_cogact_freq"
"20","ATAD3A","Exc NRGN",-0.138022448144257,4.55529695483379,1.46623661339642,0.227587725887617,0.76395618617878,0.888704116417705,"ya_adult_cogact_freq"
"21","SSU72","Exc NRGN",-0.0862470705551542,7.32189598972661,1.80065950982912,0.181386785178579,0.746986334595012,0.869635356369126,"ya_adult_cogact_freq"
"22","FNDC10","Exc NRGN",-0.0304514627305191,5.52820149346482,0.062000466562243,0.803656209812432,0.97829881709369,0.99999069234018,"ya_adult_cogact_freq"
"23","AL691432.2","Exc NRGN",-0.0874008698823952,4.65993463524251,0.53853417108616,0.464031641324365,0.875868722819949,0.957226303794766,"ya_adult_cogact_freq"
"24","MIB2","Exc NRGN",0.0655767349157326,5.97827476381986,0.813410984475801,0.883105598066201,0.989529998114893,0.99999069234018,"ya_adult_cogact_freq"
"25","CDK11B","Exc NRGN",0.0611454754640821,5.39367839853815,0.576648573992315,0.448659767988348,0.868094644297147,0.952596265350316,"ya_adult_cogact_freq"
