"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","UBE2J2","Mic TPT1",-0.124573380291203,6.54893944814169,0.629982812596905,0.42943324899532,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"2","CCNL2","Mic TPT1",-0.0791904691954038,6.84483636449386,0.489244000814541,0.486054711022603,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"3","MRPL20","Mic TPT1",0.0462196264682977,6.57976921429813,0.10106331787167,0.887496295160666,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"4","SSU72","Mic TPT1",0.17836278297017,6.53280512769723,1.21801103057422,0.272670814495589,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"5","GNB1","Mic TPT1",-0.0658549427318943,8.97066854184355,0.714953191480397,0.400029476514587,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"6","SKI","Mic TPT1",-0.0780689754948393,8.76020972640788,0.746504135997305,0.389864479684309,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"7","NPHP4","Mic TPT1",0.133954929386853,6.33515933701356,0.619733582260958,0.433198616644207,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"8","RPL22","Mic TPT1",0.0473204463273988,6.50576196451318,0.0752686855772191,0.784438485321775,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"9","CAMTA1","Mic TPT1",0.0677658013303103,7.88572214866393,0.467084958611754,0.835854283424949,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"10","PER3","Mic TPT1",-0.130038919422134,6.20416339353233,0.371969144016898,0.543457848176261,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"11","RERE","Mic TPT1",0.00518099029231192,9.79706944415785,0.00525393403062171,0.942376319394717,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"12","ENO1","Mic TPT1",-0.0524867250100023,7.37417351879212,0.128932064825511,0.720376435712803,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"13","SLC2A5","Mic TPT1",-0.0824902158832649,9.4024737071027,0.676653842259282,0.412898735061116,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
"14","MIR34AHG","Mic TPT1",0.0983593030189371,7.59590778801148,0.732574846018247,0.394305351721375,0.999900027237008,0.999886961148396,"ya_adult_cogact_freq"
