"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.0208308034548991,5.76664148481979,0.0946206730390506,0.758777529361273,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00724005094859281,5.00029094121069,0.00619477945385245,0.937362705061372,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"3","HES4","Inh ENOX2 SPHKAP",-0.175869729113024,5.02558676353695,2.74453972099517,0.0995193147779642,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"4","C1orf159","Inh ENOX2 SPHKAP",-0.0182189581730763,5.70496879722057,0.0612075985064533,0.804910087759023,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"5","SDF4","Inh ENOX2 SPHKAP",-0.100498466056535,5.59052688515237,1.85417367098829,0.175186116453649,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.101031693511224,5.29539353064283,1.73477577228356,0.252300318123428,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"7","ACAP3","Inh ENOX2 SPHKAP",0.0662875662342655,6.52791008886672,1.17613940796752,0.279751841459274,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"8","INTS11","Inh ENOX2 SPHKAP",-0.129243961203593,5.57514938989416,3.86938805558317,0.116353322280515,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"9","DVL1","Inh ENOX2 SPHKAP",-0.131067570967768,4.61326189580697,1.47891086779101,0.225710932583881,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.219484552136901,4.45691329279797,2.67848602941747,0.103650202571707,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.00790005692936685,6.11724838957873,0.0208213905289461,0.88544562423693,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.152718060563313,4.86118179620948,2.54726462738308,0.112430901176281,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"13","SSU72","Inh ENOX2 SPHKAP",-0.124798526960059,5.5349867310094,2.57139297700243,0.110756347022985,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"14","MIB2","Inh ENOX2 SPHKAP",0.0068385726961986,5.17179866614197,0.00680693851602804,0.934347473962143,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"15","CDK11B","Inh ENOX2 SPHKAP",-0.0740819120127725,5.09278040158465,0.877335650374696,0.35032426441791,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"16","SLC35E2B","Inh ENOX2 SPHKAP",-0.0458859309712169,5.01986407274078,0.234996090933409,0.628497466595003,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"17","CDK11A","Inh ENOX2 SPHKAP",-0.0168109164838654,4.65042265701357,0.0242417833066415,0.87646478612952,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"18","SLC35E2A","Inh ENOX2 SPHKAP",0.058299695222112,5.17394823202541,0.448293383174949,0.50409800121931,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"19","GNB1","Inh ENOX2 SPHKAP",-0.00305204461224763,7.48216820300361,0.00602423426598828,0.938229174473469,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
"20","PRKCZ","Inh ENOX2 SPHKAP",-0.0651036649688126,6.99303381106962,1.9971003843827,0.159515606063774,0.999995070496658,0.999994427475806,"ya_adult_cogact_freq"
