"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0129262146646543,5.53715151603446,0.0168153693517341,0.897004737301836,0.996148415833141,0.996148415833141,"gpath_quartile_numeric"
"2","NOC2L","Inh LAMP5 RELN",-0.0737463427413747,4.96957429534888,0.363998519705191,0.588762283105419,0.904176034400316,0.904176034400316,"gpath_quartile_numeric"
"3","HES4","Inh LAMP5 RELN",-0.133773157785143,5.77276195539343,1.66738695076736,0.198672121642201,0.680923149039761,0.680923149039761,"gpath_quartile_numeric"
"4","ISG15","Inh LAMP5 RELN",-0.215980981620747,4.1553709369647,0.856732532611839,0.356198974631804,0.803352045764159,0.803352045764159,"gpath_quartile_numeric"
"5","AGRN","Inh LAMP5 RELN",-0.0275634634346297,4.56578202542938,0.0287938085222886,0.865493485224378,0.986479559222789,0.986479559222789,"gpath_quartile_numeric"
"6","C1orf159","Inh LAMP5 RELN",0.00600211012247834,5.85557166253343,0.00394131301708747,0.950028605455165,0.999400861095205,0.999400861095205,"gpath_quartile_numeric"
"7","SDF4","Inh LAMP5 RELN",0.0330594554567655,5.72969268135981,0.120890123537817,0.728577363570569,0.956782920488663,0.956782920488663,"gpath_quartile_numeric"
"8","UBE2J2","Inh LAMP5 RELN",0.0959147056800338,5.35597084362176,0.83076010505143,0.363571884008985,0.806798549641252,0.806798549641252,"gpath_quartile_numeric"
"9","ACAP3","Inh LAMP5 RELN",-0.0307271891883017,6.76849915948547,0.254010213510364,0.809511583533972,0.976670244587857,0.976670244587857,"gpath_quartile_numeric"
"10","INTS11","Inh LAMP5 RELN",0.0200009697243734,5.59803459134139,0.042302887032551,0.903655881111844,0.996148415833141,0.996148415833141,"gpath_quartile_numeric"
"11","DVL1","Inh LAMP5 RELN",0.158372832830813,4.83403553916434,1.32608780253549,0.251405469426651,0.729888602813404,0.729888602813404,"gpath_quartile_numeric"
"12","AURKAIP1","Inh LAMP5 RELN",-0.00916900380637354,4.56777460344733,0.00240423091972428,0.960960785240532,0.999400861095205,0.999400861095205,"gpath_quartile_numeric"
"13","CCNL2","Inh LAMP5 RELN",0.181661019823255,6.24068986535272,4.6566395682126,0.0325872608739807,0.366510263211037,0.366510263211037,"gpath_quartile_numeric"
"14","MRPL20","Inh LAMP5 RELN",-0.202476351219764,5.0269502493808,2.63784831036683,0.106525637242329,0.552181324366039,0.552181324366039,"gpath_quartile_numeric"
"15","ATAD3B","Inh LAMP5 RELN",0.144197525944208,4.71744802726952,0.95258238920297,0.330695048223395,0.784932765809289,0.784932765809289,"gpath_quartile_numeric"
