"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0462689372929849,3.04331690553432,0.153621050377129,0.695588803308984,0.972523593232609,0.972523593232609,"gpath_quartile_numeric"
"2","AL669831.5","Inh PVALB SULF1",0.0606463457081714,5.24881149462062,0.713120427449062,0.399594745529689,0.893208757908203,0.893208757908203,"gpath_quartile_numeric"
"3","NOC2L","Inh PVALB SULF1",0.069961460149527,4.42564500368558,1.06330708783205,0.303924549541068,0.848141965510782,0.848141965510782,"gpath_quartile_numeric"
"4","KLHL17","Inh PVALB SULF1",-0.0697175494430777,2.90612782449138,0.346545502810933,0.581662249210722,0.950799457914347,0.950799457914347,"gpath_quartile_numeric"
"5","HES4","Inh PVALB SULF1",0.0471426710912026,4.1170804480215,0.172109367363933,0.678766129908661,0.967446081603795,0.967446081603795,"gpath_quartile_numeric"
"6","ISG15","Inh PVALB SULF1",0.0317320594449416,2.48221536191142,0.0327895891759699,0.85652095615604,0.998543069819391,0.998543069819391,"gpath_quartile_numeric"
"7","AGRN","Inh PVALB SULF1",-0.210284527802007,3.17830453796949,2.17893508117479,0.141758123720751,0.717735606683826,0.717735606683826,"gpath_quartile_numeric"
"8","C1orf159","Inh PVALB SULF1",-0.0385158253996016,5.26449995436175,0.534169658534832,0.465863590764244,0.924744123144256,0.924744123144256,"gpath_quartile_numeric"
"9","SDF4","Inh PVALB SULF1",0.0359838114398557,5.22668651364504,0.366735097762463,0.54559564762493,0.945919871358842,0.945919871358842,"gpath_quartile_numeric"
"10","B3GALT6","Inh PVALB SULF1",-0.0511670420101402,2.65932331265294,0.118762510346772,0.730805808649544,0.977604733745472,0.977604733745472,"gpath_quartile_numeric"
"11","UBE2J2","Inh PVALB SULF1",-0.0187160784471911,4.91265434196419,0.109014607458022,0.945143736199459,0.999671976003243,0.999671976003243,"gpath_quartile_numeric"
"12","LINC01786","Inh PVALB SULF1",0.0529559181343808,3.17510438816307,0.229730545598779,0.69012701875834,0.970895151266067,0.970895151266067,"gpath_quartile_numeric"
"13","SCNN1D","Inh PVALB SULF1",0.0344704440842713,3.81156406196438,0.171754281572384,0.679079020733908,0.967446081603795,0.967446081603795,"gpath_quartile_numeric"
"14","ACAP3","Inh PVALB SULF1",-0.057229853007152,5.9042867783084,1.34114392472549,0.248454075668082,0.815081482931515,0.815081482931515,"gpath_quartile_numeric"
"15","INTS11","Inh PVALB SULF1",-0.0470533212830651,5.37950188013152,0.870723191172344,0.352076448403235,0.868041243570859,0.868041243570859,"gpath_quartile_numeric"
"16","CPTP","Inh PVALB SULF1",0.0263170889588509,2.8007476691158,0.0446711633543622,0.83286259629563,0.995997525086678,0.995997525086678,"gpath_quartile_numeric"
"17","DVL1","Inh PVALB SULF1",-0.0544353926816661,3.92989663683117,0.556923925623219,0.456531377031149,0.920886437552201,0.920886437552201,"gpath_quartile_numeric"
