"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.131338538102323,5.32187413422646,2.75617468480609,0.098754137614198,0.790062940734983,0.790062940734983,"gpath_quartile_numeric"
"2","NOC2L","Inh ALCAM TRPM3",0.0250735804713491,4.94045402467491,0.0927706966896616,0.917734248581081,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"3","HES4","Inh ALCAM TRPM3",0.150661481149367,4.69228889390952,1.6638418623216,0.198866851087731,0.861722136229696,0.861722136229696,"gpath_quartile_numeric"
"4","ISG15","Inh ALCAM TRPM3",-0.0148651458786556,3.73043040831139,0.00422364796961919,0.948259928464969,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"5","AGRN","Inh ALCAM TRPM3",-0.173463219598556,3.86173015003603,1.1885893772413,0.277183172411846,0.894019420129617,0.894019420129617,"gpath_quartile_numeric"
"6","C1orf159","Inh ALCAM TRPM3",-0.00840253144051058,5.52300307111829,0.0106711530691423,0.917847677339003,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"7","SDF4","Inh ALCAM TRPM3",-0.0539928510644931,5.53153792230556,0.547576783995933,0.46034739843014,0.949311115136368,0.949311115136368,"gpath_quartile_numeric"
"8","UBE2J2","Inh ALCAM TRPM3",-0.0610146750639059,5.19171176254764,0.695046315331452,0.405642795620963,0.937470124289555,0.937470124289555,"gpath_quartile_numeric"
"9","SCNN1D","Inh ALCAM TRPM3",-0.181268983974985,3.81510168376326,1.43666317509982,0.232376367148171,0.874358219429537,0.874358219429537,"gpath_quartile_numeric"
"10","ACAP3","Inh ALCAM TRPM3",-0.0173504433100893,6.11966567678515,0.0709383265772942,0.790303654880548,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"11","INTS11","Inh ALCAM TRPM3",-0.0261880729990283,5.56503675245334,0.151983532994252,0.697143195929519,0.991015951051549,0.991015951051549,"gpath_quartile_numeric"
"12","DVL1","Inh ALCAM TRPM3",-0.0166697298717068,4.53359774373215,0.030507586205418,0.861554836404232,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"13","AURKAIP1","Inh ALCAM TRPM3",0.195023672807885,4.52146196743786,2.83731149042236,0.0939641935846952,0.776508452213367,0.776508452213367,"gpath_quartile_numeric"
"14","CCNL2","Inh ALCAM TRPM3",-0.124115291919339,5.9039904963469,5.01349593427501,0.0264696262690747,0.621972594571279,0.621972594571279,"gpath_quartile_numeric"
"15","MRPL20","Inh ALCAM TRPM3",0.0322040122114292,4.90589113704769,0.124114250250258,0.725058110002301,0.993678982920806,0.993678982920806,"gpath_quartile_numeric"
"16","ATAD3B","Inh ALCAM TRPM3",-0.0786286023449466,4.74845968968901,0.637600245656482,0.425713982374012,0.942969452596695,0.942969452596695,"gpath_quartile_numeric"
"17","ATAD3A","Inh ALCAM TRPM3",-0.143463097633988,4.26760737984829,1.47105235928169,0.226890753078186,0.873993022687176,0.873993022687176,"gpath_quartile_numeric"
"18","SSU72","Inh ALCAM TRPM3",-0.031319820571452,5.47109501683259,0.220249566952988,0.63946130533665,0.982736340846214,0.982736340846214,"gpath_quartile_numeric"
"19","FNDC10","Inh ALCAM TRPM3",-0.052678083735154,4.13385831639576,0.159671868985888,0.689968833404023,0.990885676502314,0.990885676502314,"gpath_quartile_numeric"
"20","AL691432.2","Inh ALCAM TRPM3",-0.165981255190134,3.44659732846608,0.907547968131942,0.342141176546213,0.919787056494809,0.919787056494809,"gpath_quartile_numeric"
"21","MIB2","Inh ALCAM TRPM3",-0.108606309220124,5.13018674211719,1.90032580312747,0.169883738634935,0.858147842803743,0.858147842803743,"gpath_quartile_numeric"
"22","CDK11B","Inh ALCAM TRPM3",-0.0474458144922389,4.82583575925883,0.313841080981121,0.576082574640125,0.971376608311882,0.971376608311882,"gpath_quartile_numeric"
"23","SLC35E2B","Inh ALCAM TRPM3",0.102893333266556,5.02123249244699,1.18443297812131,0.278021799713077,0.894019420129617,0.894019420129617,"gpath_quartile_numeric"
"24","CDK11A","Inh ALCAM TRPM3",-0.206925880890448,4.23031376160197,2.37806706889019,0.124940438999942,0.810915374951354,0.810915374951354,"gpath_quartile_numeric"
"25","SLC35E2A","Inh ALCAM TRPM3",-0.0038072931257134,4.99251508676557,0.00155968345364705,0.968544593588944,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"26","NADK","Inh ALCAM TRPM3",0.000371750807018694,4.37866795392392,3.70789112384128e-06,0.99846589939317,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"27","GNB1","Inh ALCAM TRPM3",0.00823117525004477,7.71215794551237,0.0515409107476861,0.820680717122501,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"28","PRKCZ","Inh ALCAM TRPM3",0.0789867700013512,6.57890605729242,2.53929114639372,0.112933508936665,0.798863922219131,0.798863922219131,"gpath_quartile_numeric"
"29","FAAP20","Inh ALCAM TRPM3",0.0662901106805025,4.63345076358893,0.431236427890581,0.512285796728748,0.962440167079519,0.962440167079519,"gpath_quartile_numeric"
"30","SKI","Inh ALCAM TRPM3",0.010121454506509,6.11382393574051,0.0288667268480165,0.865292545769041,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"31","MORN1","Inh ALCAM TRPM3",0.0552356008971934,4.38613304867582,0.252845457073279,0.615740366968802,0.977455300401911,0.977455300401911,"gpath_quartile_numeric"
"32","RER1","Inh ALCAM TRPM3",0.000410154584984942,4.93606153468779,2.88906946764149e-05,0.995717794413999,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"33","PEX10","Inh ALCAM TRPM3",-0.0141868932729847,4.11284765717533,0.0104025087498181,0.918884705412818,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"34","FAM213B","Inh ALCAM TRPM3",-0.1346771202459,4.07386381202947,1.11675792492691,0.292142285824924,0.897160972621408,0.897160972621408,"gpath_quartile_numeric"
"35","TPRG1L","Inh ALCAM TRPM3",0.161051298865644,4.79036375439233,2.9348123864056,0.0885425015728964,0.767545620496749,0.767545620496749,"gpath_quartile_numeric"
"36","WRAP73","Inh ALCAM TRPM3",-0.132148645913364,3.82470403083628,0.847331200456729,0.358634775297713,0.923142024605624,0.923142024605624,"gpath_quartile_numeric"
"37","LRRC47","Inh ALCAM TRPM3",0.0172577503723046,4.54205013146402,0.0372877355350275,0.847114790920919,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"38","CEP104","Inh ALCAM TRPM3",0.012057711514261,5.63722920588869,0.0392694690876263,0.843156530736924,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"39","DFFB","Inh ALCAM TRPM3",-0.112503231403771,4.80311972043216,1.67390727943264,0.197520586368607,0.861652281801813,0.861652281801813,"gpath_quartile_numeric"
"40","C1orf174","Inh ALCAM TRPM3",-0.201159605069561,3.59382176106887,1.69594066898935,0.194610966844749,0.861652281801813,0.861652281801813,"gpath_quartile_numeric"
"41","AJAP1","Inh ALCAM TRPM3",0.0364664582624333,5.91091361568033,0.261461572594738,0.609792474815723,0.976416192252781,0.976416192252781,"gpath_quartile_numeric"
"42","NPHP4","Inh ALCAM TRPM3",-0.134233696557781,5.44117956316817,3.02093999796935,0.0840370674772685,0.756333607295416,0.756333607295416,"gpath_quartile_numeric"
"43","KCNAB2","Inh ALCAM TRPM3",0.00187774304937807,5.98281800162963,0.000956670587512445,0.975362185543633,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"44","CHD5","Inh ALCAM TRPM3",-0.0470590075896125,6.98875566055983,0.987303039960624,0.32183840298174,0.910663274793282,0.910663274793282,"gpath_quartile_numeric"
"45","RPL22","Inh ALCAM TRPM3",0.0027210895456112,5.33375060183399,0.00135949338281182,0.970631606446669,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"46","RNF207","Inh ALCAM TRPM3",-0.0512567626345474,4.5622276901585,0.264336146811017,0.607835624431235,0.975479206957169,0.975479206957169,"gpath_quartile_numeric"
"47","ICMT","Inh ALCAM TRPM3",0.133946516004499,4.20964837052323,1.31908406625702,0.272192177796412,0.892363836508499,0.892363836508499,"gpath_quartile_numeric"
"48","GPR153","Inh ALCAM TRPM3",-0.289486972422959,4.18246498230745,4.56327109725303,0.0341198363635138,0.636711899333457,0.636711899333457,"gpath_quartile_numeric"
"49","ACOT7","Inh ALCAM TRPM3",-0.0570059394443052,6.53617644718477,1.23312046258956,0.268395642998663,0.889569191793332,0.889569191793332,"gpath_quartile_numeric"
"50","TNFRSF25","Inh ALCAM TRPM3",-0.0448933685157597,6.03249169044585,0.457811503009486,0.499583622202842,0.958883737194306,0.958883737194306,"gpath_quartile_numeric"
"51","PLEKHG5","Inh ALCAM TRPM3",-0.0195191609277883,5.12093992244682,0.0549269947787539,0.814988334969412,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"52","NOL9","Inh ALCAM TRPM3",0.0611987565438494,5.28717918610596,0.613873929305233,0.434441497115466,0.944707257546093,0.944707257546093,"gpath_quartile_numeric"
"53","ZBTB48","Inh ALCAM TRPM3",0.0618010504786606,4.38709819026705,0.357809269644285,0.550534937652923,0.967715412158275,0.967715412158275,"gpath_quartile_numeric"
"54","KLHL21","Inh ALCAM TRPM3",0.131597865826172,5.02182980301807,2.3641016784677,0.126045857592345,0.813266653657427,0.813266653657427,"gpath_quartile_numeric"
"55","THAP3","Inh ALCAM TRPM3",0.059085160496002,3.89313231633661,0.192969894804003,0.661023470358216,0.985786614864012,0.985786614864012,"gpath_quartile_numeric"
"56","DNAJC11","Inh ALCAM TRPM3",0.0283458607765299,6.11105993754903,0.252251290629275,0.782818753433674,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"57","CAMTA1","Inh ALCAM TRPM3",0.032261902168316,9.67169214958731,1.89678730422807,0.170279536106202,0.858147842803743,0.858147842803743,"gpath_quartile_numeric"
"58","PER3","Inh ALCAM TRPM3",0.0825855619938923,6.8730288688734,1.93682061689965,0.165863040185102,0.858147842803743,0.858147842803743,"gpath_quartile_numeric"
"59","PARK7","Inh ALCAM TRPM3",-0.191792494179417,5.25086432132828,5.35201564652469,0.0219159912625137,0.593967076626816,0.593967076626816,"gpath_quartile_numeric"
"60","ERRFI1","Inh ALCAM TRPM3",-0.0259942709871319,4.51925338293412,0.0585007211487916,0.809177928340011,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"61","SLC45A1","Inh ALCAM TRPM3",0.138256070799229,4.40454921261804,1.94162611028718,0.16534183681109,0.858147842803743,0.858147842803743,"gpath_quartile_numeric"
"62","RERE","Inh ALCAM TRPM3",0.0437794284628132,9.07118558796907,3.01133852970393,0.0845267135927922,0.759242465267922,0.759242465267922,"gpath_quartile_numeric"
"63","ENO1","Inh ALCAM TRPM3",0.00867058976939285,5.84264843881446,0.0156820263099099,0.900493590940012,0.999956380348877,0.999956380348877,"gpath_quartile_numeric"
"64","MIR34AHG","Inh ALCAM TRPM3",-0.167407927286834,5.14450739495061,2.87787881941437,0.0916654194454094,0.774179391460748,0.774179391460748,"gpath_quartile_numeric"
"65","H6PD","Inh ALCAM TRPM3",0.154913806539546,4.60964571432017,2.15703819807243,0.143797107626155,0.842366275387055,0.842366275387055,"gpath_quartile_numeric"
