"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.136914726921691,5.28988284079768,1.55049548837187,0.214483486406846,0.628829651747283,0.628829651747283,"gpath_quartile_numeric"
"2","NOC2L","Exc NRGN",0.13363598627365,5.99580146503216,3.4307042794514,0.125957964837427,0.51615592108408,0.51615592108408,"gpath_quartile_numeric"
"3","HES4","Exc NRGN",-0.142103103493646,5.07728875349563,1.78183187383442,0.183404815999662,0.592137175016069,0.592137175016069,"gpath_quartile_numeric"
"4","ISG15","Exc NRGN",-0.0520214150119208,4.48910603880803,0.164864039987943,0.68514065381037,0.93596895702863,0.93596895702863,"gpath_quartile_numeric"
"5","AGRN","Exc NRGN",-0.276214603858386,5.43473565481937,8.09163756004406,0.00489781558565576,0.103339085568822,0.103339085568822,"gpath_quartile_numeric"
"6","C1orf159","Exc NRGN",0.00824744472854281,5.18684563823215,0.00501719914858168,0.943600350479834,0.999842568970054,0.999842568970054,"gpath_quartile_numeric"
"7","SDF4","Exc NRGN",-0.0666922792610471,5.83688106271365,0.628970849596169,0.428649809057086,0.804115251954325,0.804115251954325,"gpath_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.0393422792577491,4.91503715106667,0.144705760295348,0.704040737179509,0.943395387858317,0.943395387858317,"gpath_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.180121565190283,5.60609408925741,4.92976593674453,0.0274927954552077,0.261680198566457,0.261680198566457,"gpath_quartile_numeric"
"10","SCNN1D","Exc NRGN",-0.15111534896292,4.07788321248667,0.768595354332825,0.381677926389987,0.770262074013838,0.770262074013838,"gpath_quartile_numeric"
"11","ACAP3","Exc NRGN",-0.0548533612862461,6.78550316264213,0.662324371904238,0.416684652173974,0.795341554071006,0.795341554071006,"gpath_quartile_numeric"
"12","INTS11","Exc NRGN",-0.0991799544892079,5.90115912810693,1.38608944449931,0.240431412405541,0.658959068423299,0.658959068423299,"gpath_quartile_numeric"
"13","CPTP","Exc NRGN",-0.0437185531242953,5.00107670266961,0.192194252836658,0.661558144395662,0.925445791199552,0.925445791199552,"gpath_quartile_numeric"
"14","DVL1","Exc NRGN",-0.125111944936298,5.54692280556321,2.12550310233478,0.146395167737246,0.544092884031101,0.544092884031101,"gpath_quartile_numeric"
"15","AURKAIP1","Exc NRGN",0.126085227304549,6.31881099924547,3.05806583221367,0.0818337299976246,0.426712616980945,0.426712616980945,"gpath_quartile_numeric"
"16","CCNL2","Exc NRGN",0.061402769211053,6.31710726995854,0.832908662477114,0.372188375039333,0.763492245785475,0.763492245785475,"gpath_quartile_numeric"
"17","MRPL20","Exc NRGN",0.0559347286152159,6.14476581570705,0.57112970910065,0.45067766211787,0.816399643565274,0.816399643565274,"gpath_quartile_numeric"
"18","ANKRD65","Exc NRGN",-0.000675525383894288,5.14864575016385,0.000282656858501026,0.986602624089257,0.999842568970054,0.999842568970054,"gpath_quartile_numeric"
"19","VWA1","Exc NRGN",-0.0384684011504023,4.17456793796948,0.0742331530417271,0.785544357727135,0.972344342572697,0.972344342572697,"gpath_quartile_numeric"
"20","ATAD3B","Exc NRGN",0.0365545239337359,4.71088989009089,0.0687963872732685,0.793360697212809,0.974229229368736,0.974229229368736,"gpath_quartile_numeric"
"21","TMEM240","Exc NRGN",0.0570785430863846,3.65049124945203,0.0568508445963544,0.811782505425241,0.977699387587002,0.977699387587002,"gpath_quartile_numeric"
"22","SSU72","Exc NRGN",0.0141671857182461,7.33148449046233,0.0733095702178765,0.842374814911696,0.985938364966746,0.985938364966746,"gpath_quartile_numeric"
"23","FNDC10","Exc NRGN",-0.0992265886904877,5.53398018526848,1.41225653826606,0.236056783249537,0.653328874852254,0.653328874852254,"gpath_quartile_numeric"
"24","AL691432.2","Exc NRGN",-0.0690152440406628,4.67805292098735,0.301796227586262,0.583356343252272,0.890153631871166,0.890153631871166,"gpath_quartile_numeric"
"25","MIB2","Exc NRGN",-0.0501467347953594,5.90178885199745,0.432096405559936,0.5116992738602,0.85291193892842,0.85291193892842,"gpath_quartile_numeric"
"26","CDK11B","Exc NRGN",-0.0179988950205158,5.51362083500141,0.0415425378991718,0.838696416303011,0.984977459568522,0.984977459568522,"gpath_quartile_numeric"
"27","SLC35E2B","Exc NRGN",-0.242019286710517,4.99246558646151,3.81693366041449,0.0520972062943728,0.353162384156976,0.353162384156976,"gpath_quartile_numeric"
"28","SLC35E2A","Exc NRGN",-0.0695435086452238,5.21078485673222,0.350188536713675,0.554658330923499,0.877833627580831,0.877833627580831,"gpath_quartile_numeric"
