"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.232642886795264,7.5706225161425,1.51098546076951,0.221716688464599,0.955585105467067,0.955585105467067,"gpath_quartile_numeric"
"2","HES4","Per",-0.115877379209839,10.1188680875483,1.89277348125682,0.171796129658184,0.923207302066899,0.923207302066899,"gpath_quartile_numeric"
"3","ISG15","Per",-0.0411444935710479,7.26254791528073,0.0302838546970302,0.862180402777081,0.999632254841657,0.999632254841657,"gpath_quartile_numeric"
"4","AGRN","Per",-0.256555193424599,8.69801687833204,5.60197512175292,0.01975957360975,0.621777300054051,0.621777300054051,"gpath_quartile_numeric"
"5","CCNL2","Per",0.00886495153313429,7.48229250654084,0.00376572752498737,0.993420610804284,0.999632254841657,0.999632254841657,"gpath_quartile_numeric"
"6","GNB1","Per",0.0161158626848736,8.82001316343906,0.0366197738397575,0.991285476092609,0.999632254841657,0.999632254841657,"gpath_quartile_numeric"
"7","SKI","Per",-0.142601088124495,7.61657718479032,0.949846595440962,0.331982308982159,0.973784357287781,0.973784357287781,"gpath_quartile_numeric"
"8","CAMTA1","Per",0.0535428548047849,8.67073552470262,0.296036208219194,0.587523366839367,0.990546415619716,0.990546415619716,"gpath_quartile_numeric"
"9","PER3","Per",-0.324423563850829,7.59940006655829,2.84335914494191,0.0947002515713872,0.874324964936339,0.874324964936339,"gpath_quartile_numeric"
"10","PARK7","Per",-0.133518477937378,6.80107039958924,0.436859568797511,0.510079388024702,0.986289964444577,0.986289964444577,"gpath_quartile_numeric"
"11","RERE","Per",0.0719661047869207,9.31991569926635,0.740259271704063,0.998036539367278,0.999632254841657,0.999632254841657,"gpath_quartile_numeric"
"12","ENO1","Per",-0.296481681120945,6.82187424160885,2.42792226482872,0.12738274921849,0.902251891204977,0.902251891204977,"gpath_quartile_numeric"
"13","PIK3CD","Per",-0.083637978958056,8.17229271646714,0.552714568409956,0.458859069459532,0.976755319553,0.976755319553,"gpath_quartile_numeric"
"14","CLSTN1","Per",-0.146004117732992,7.98580283727581,1.69640533497577,0.22668503569012,0.955585105467067,0.955585105467067,"gpath_quartile_numeric"
"15","UBE4B","Per",0.266185944871466,8.12019794076276,4.46244978932182,0.0370018596784999,0.683249194189681,0.683249194189681,"gpath_quartile_numeric"
