"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0123052249450053,4.28807060422194,0.0102569454106457,0.919434914772855,0.999812858548618,0.999812858548618,"gpath_quartile_numeric"
"2","AL669831.5","Mic",0.0446150617211541,5.7534365933021,0.394813684903085,0.530514796410459,0.869987030236596,0.869987030236596,"gpath_quartile_numeric"
"3","NOC2L","Mic",-0.109602825700062,5.12545902868303,2.82052538772457,0.108073851133468,0.484392933053525,0.484392933053525,"gpath_quartile_numeric"
"4","ISG15","Mic",0.251331354344844,3.34447683844485,1.25078453656317,0.264777867478361,0.685237804945014,0.685237804945014,"gpath_quartile_numeric"
"5","AGRN","Mic",-0.082948920444577,3.62872755886178,0.358237998261446,0.550180696120224,0.87999601182087,0.87999601182087,"gpath_quartile_numeric"
"6","C1orf159","Mic",0.0476741142064647,4.98765830795373,0.403834580658442,0.525860199510231,0.868566160646333,0.868566160646333,"gpath_quartile_numeric"
"7","SDF4","Mic",0.00402849634491958,5.16493543893212,0.00333655317617956,0.953996604562247,0.999812858548618,0.999812858548618,"gpath_quartile_numeric"
"8","B3GALT6","Mic",0.10063113760512,3.39753167032137,0.530127801563337,0.467426097970587,0.833575197322217,0.833575197322217,"gpath_quartile_numeric"
"9","UBE2J2","Mic",0.128894976965204,5.84426806552032,5.46768361836194,0.0203840851533166,0.238266124436022,0.238266124436022,"gpath_quartile_numeric"
"10","ACAP3","Mic",0.0508085305288083,5.28442490772885,0.531827467828318,0.790904163542699,0.978074161795597,0.978074161795597,"gpath_quartile_numeric"
"11","INTS11","Mic",0.0269691229503264,5.19180842302096,0.228301342289935,0.633321130965186,0.923184347299178,0.923184347299178,"gpath_quartile_numeric"
"12","DVL1","Mic",-0.00790159538676763,3.92755568686571,0.00491740789538467,0.944166605604389,0.999812858548618,0.999812858548618,"gpath_quartile_numeric"
"13","AURKAIP1","Mic",0.0886009829720518,4.31396975861961,0.94556983551561,0.332053589601499,0.739040862586435,0.739040862586435,"gpath_quartile_numeric"
"14","CCNL2","Mic",0.00214281874100173,6.35763447741869,0.00173994767745149,0.966770402985642,0.999812858548618,0.999812858548618,"gpath_quartile_numeric"
"15","MRPL20","Mic",0.0506120160262914,5.37291102084803,0.723910314606093,0.395907277202644,0.787311131573915,0.787311131573915,"gpath_quartile_numeric"
"16","ATAD3B","Mic",-0.031462270284519,4.96856800035449,0.162503466647893,0.796085366431532,0.978181136746083,0.978181136746083,"gpath_quartile_numeric"
"17","ATAD3A","Mic",-0.0200423071794208,4.26891483273128,0.0471481292721537,0.828329107724408,0.987048329312465,0.987048329312465,"gpath_quartile_numeric"
"18","SSU72","Mic",0.0660300336394729,5.54132909581049,1.28225323772809,0.258870293827821,0.678216742652979,0.678216742652979,"gpath_quartile_numeric"
