"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00197386259156472,5.33472409452759,0.000526294958087395,0.981724796095483,0.999408918916575,0.999408918916575,"gpath_quartile_numeric"
"2","NOC2L","Inh VIP ABI3BP",0.0552355103986058,4.7593160244578,0.412043687364378,0.521819527995862,0.917390055796192,0.917390055796192,"gpath_quartile_numeric"
"3","HES4","Inh VIP ABI3BP",-0.106305448486879,4.63790061841194,1.04875413581854,0.307284372662004,0.84699784306007,0.84699784306007,"gpath_quartile_numeric"
"4","C1orf159","Inh VIP ABI3BP",0.087889470892249,5.33684688496083,1.59582440493101,0.208267498272182,0.780950375873056,0.780950375873056,"gpath_quartile_numeric"
"5","SDF4","Inh VIP ABI3BP",0.0682656583671006,5.70951516573081,0.913576902757266,0.340557135141609,0.853255469945342,0.853255469945342,"gpath_quartile_numeric"
"6","B3GALT6","Inh VIP ABI3BP",-0.0250966201521015,3.88972394452596,0.0315309518367014,0.859277534973705,0.988193713410175,0.988193713410175,"gpath_quartile_numeric"
"7","UBE2J2","Inh VIP ABI3BP",-0.0806647779218848,5.18230987788384,1.36074593041418,0.24508150579905,0.816323056068515,0.816323056068515,"gpath_quartile_numeric"
"8","ACAP3","Inh VIP ABI3BP",-0.00982725754029735,6.28138694725074,0.0419932067010663,0.903852034998684,0.996194213507867,0.996194213507867,"gpath_quartile_numeric"
"9","INTS11","Inh VIP ABI3BP",-0.0773554705792116,5.40940598604706,1.31167213211887,0.295935633749711,0.841001466969159,0.841001466969159,"gpath_quartile_numeric"
"10","DVL1","Inh VIP ABI3BP",-0.0861465104185356,4.56748828997271,0.95241293917962,0.33052602228009,0.852726044914609,0.852726044914609,"gpath_quartile_numeric"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0490331478127182,4.30638635268031,0.178941265017078,0.672832228928855,0.958575398214212,0.958575398214212,"gpath_quartile_numeric"
