"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",0.0598987835931485,5.57663673876933,0.778731091854014,0.378650718385366,0.768665725022489,0.768665725022489,"gpath_quartile_numeric"
"2","NOC2L","Inh L3-5 SST MAFB",-0.0192707189743594,4.91841900137218,0.0726570810492854,0.97947266511259,0.999283861218766,0.999283861218766,"gpath_quartile_numeric"
"3","HES4","Inh L3-5 SST MAFB",-0.00741520596188155,5.04045506367307,0.00738191869023337,0.931622498124446,0.997467906081581,0.997467906081581,"gpath_quartile_numeric"
"4","ISG15","Inh L3-5 SST MAFB",0.10017647814263,3.57282284255897,0.375420584078539,0.540801000196304,0.864065177121691,0.864065177121691,"gpath_quartile_numeric"
"5","AGRN","Inh L3-5 SST MAFB",-0.15917418945728,3.85207381535932,1.62452936265652,0.204026524393426,0.619901386992843,0.619901386992843,"gpath_quartile_numeric"
"6","C1orf159","Inh L3-5 SST MAFB",0.129186981969927,5.37941485053834,3.62581250851795,0.0584091747302783,0.351418995566491,0.351418995566491,"gpath_quartile_numeric"
"7","SDF4","Inh L3-5 SST MAFB",0.0523198553492136,5.34876321803303,0.533496775901276,0.466045049877952,0.827406767986893,0.827406767986893,"gpath_quartile_numeric"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.201186521239538,3.27414119197666,1.5782510975506,0.210563732764634,0.627923442339524,0.627923442339524,"gpath_quartile_numeric"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0718834479058192,5.03232755589958,0.862129725816564,0.354327935148064,0.75605415242668,0.75605415242668,"gpath_quartile_numeric"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.0621240127082435,3.65341918456888,0.213233636413841,0.644775804111738,0.914258225580494,0.914258225580494,"gpath_quartile_numeric"
"11","ACAP3","Inh L3-5 SST MAFB",0.00454694175427406,6.50321422914103,0.00649597176427171,0.93584728058455,0.998165417262912,0.998165417262912,"gpath_quartile_numeric"
"12","INTS11","Inh L3-5 SST MAFB",0.0669804836868175,5.4189227583017,1.16615584619495,0.281568935983326,0.697508104817169,0.697508104817169,"gpath_quartile_numeric"
"13","CPTP","Inh L3-5 SST MAFB",-0.134303065217158,3.23124694578198,0.739777389909418,0.390822131909447,0.777192334715681,0.777192334715681,"gpath_quartile_numeric"
"14","DVL1","Inh L3-5 SST MAFB",-0.24614579309514,4.33529378621585,5.96588936709994,0.0155049386612202,0.178032100808853,0.178032100808853,"gpath_quartile_numeric"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.179566578353003,4.2902804296471,3.08110078969046,0.0808273968590538,0.40591149881951,0.40591149881951,"gpath_quartile_numeric"
"16","CCNL2","Inh L3-5 SST MAFB",0.000491069800305838,6.0859792591039,0.000103745570737999,0.99188398742296,0.999283861218766,0.999283861218766,"gpath_quartile_numeric"
"17","MRPL20","Inh L3-5 SST MAFB",-0.265028989019189,4.79947653097239,9.5349505059516,0.00231960451156011,0.0592133615576812,0.0592133615576812,"gpath_quartile_numeric"
"18","VWA1","Inh L3-5 SST MAFB",-0.0456215470973453,3.41279845041174,0.0971156628086567,0.755662362159009,0.956312919186316,0.956312919186316,"gpath_quartile_numeric"
"19","ATAD3B","Inh L3-5 SST MAFB",0.0506746645933119,4.43071504861061,0.274194160679822,0.601145647451624,0.893257562497853,0.893257562497853,"gpath_quartile_numeric"
"20","ATAD3A","Inh L3-5 SST MAFB",-0.0900494169727162,3.75175036862869,0.562567938814502,0.504017844848138,0.847198368488914,0.847198368488914,"gpath_quartile_numeric"
"21","SSU72","Inh L3-5 SST MAFB",0.0130286832356928,5.48641371529314,0.0421983338965986,0.895820988071083,0.990958434177628,0.990958434177628,"gpath_quartile_numeric"
"22","FNDC10","Inh L3-5 SST MAFB",0.100300780988129,4.00738350696788,0.857057804699369,0.355744190257577,0.756813245486507,0.756813245486507,"gpath_quartile_numeric"
"23","MIB2","Inh L3-5 SST MAFB",-0.0748976023308782,5.05050709532506,0.89833949542487,0.344437882766716,0.749946312123276,0.749946312123276,"gpath_quartile_numeric"
"24","MMP23B","Inh L3-5 SST MAFB",0.0065955423044147,3.19422298706377,0.00201344034160442,0.964257216332563,0.999283861218766,0.999283861218766,"gpath_quartile_numeric"
"25","CDK11B","Inh L3-5 SST MAFB",-0.07068840607112,4.88152885058361,0.736904917779075,0.391741734024795,0.777485380934546,0.777485380934546,"gpath_quartile_numeric"
