"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.0538785300503841,2.63968297669658,0.294079068911373,0.588306415910375,0.847743082667084,0.847743082667084,"gpath_quartile_numeric"
"2","AL669831.5","Inh PVALB HTR4",0.158564503298895,5.02072163314546,6.62852634473485,0.0108609322015468,0.114912371023937,0.114912371023937,"gpath_quartile_numeric"
"3","NOC2L","Inh PVALB HTR4",0.00525260549067309,4.39429688205833,0.0146068902150102,0.903941031585514,0.985958971866546,0.985958971866546,"gpath_quartile_numeric"
"4","KLHL17","Inh PVALB HTR4",-0.0446813420399043,2.67031456325391,0.257273553971499,0.612636378407454,0.86319625873741,0.86319625873741,"gpath_quartile_numeric"
"5","HES4","Inh PVALB HTR4",-0.0644253846112703,3.60728250843379,0.245606538550573,0.620805911195571,0.867671394424578,0.867671394424578,"gpath_quartile_numeric"
"6","ISG15","Inh PVALB HTR4",-0.0155573401718786,1.95127940592893,0.00612338346372728,0.937716724957321,0.994189732240482,0.994189732240482,"gpath_quartile_numeric"
"7","AGRN","Inh PVALB HTR4",-0.066171115842709,2.53286975362396,0.283789110251344,0.594902400439448,0.851258599002363,0.851258599002363,"gpath_quartile_numeric"
"8","C1orf159","Inh PVALB HTR4",0.0732159497936228,5.14005575458003,3.09689266039868,0.080184542914646,0.34541258583479,0.34541258583479,"gpath_quartile_numeric"
"9","SDF4","Inh PVALB HTR4",0.0308872500821708,5.21069924607477,0.430664179402354,0.512522907956753,0.802038462051635,0.802038462051635,"gpath_quartile_numeric"
"10","B3GALT6","Inh PVALB HTR4",0.0057248672566067,2.74413184658493,0.00474307686039386,0.945171521039843,0.994401948684723,0.994401948684723,"gpath_quartile_numeric"
"11","UBE2J2","Inh PVALB HTR4",0.0866123678443612,4.9012113207205,4.45085756302351,0.0363019963135412,0.226213297028095,0.226213297028095,"gpath_quartile_numeric"
"12","LINC01786","Inh PVALB HTR4",0.0563170909630668,2.9145780280104,0.592408046161879,0.44252439396068,0.755876026247225,0.755876026247225,"gpath_quartile_numeric"
"13","SCNN1D","Inh PVALB HTR4",-0.0157419698850392,3.60917616402855,0.0453656091176787,0.83158043296935,0.961725510956978,0.961725510956978,"gpath_quartile_numeric"
"14","ACAP3","Inh PVALB HTR4",0.0240004690549166,5.80791867308185,0.404192506587156,0.525760318021413,0.810533204386904,0.810533204386904,"gpath_quartile_numeric"
"15","PUSL1","Inh PVALB HTR4",-0.0758805311779862,2.00786239034652,0.493125853467228,0.483466745497378,0.782973035271929,0.782973035271929,"gpath_quartile_numeric"
"16","INTS11","Inh PVALB HTR4",0.0316814385508501,5.3807683831986,0.697060299276763,0.404908581352813,0.728291624824859,0.728291624824859,"gpath_quartile_numeric"
