"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0459524162024343,2.71115896768179,0.367750026919646,0.544934274069879,0.753651157615344,0.753651157615344,"gpath_quartile_numeric"
"2","AL669831.5","Oli",0.0349613777328434,4.94531643183267,1.08348772512379,0.54575338129393,0.754177400253084,0.754177400253084,"gpath_quartile_numeric"
"3","LINC00115","Oli",-0.0538688467240304,1.38237758739239,0.231206332816718,0.631166548593864,0.818493836341956,0.818493836341956,"gpath_quartile_numeric"
"4","NOC2L","Oli",-0.0117795310465622,4.58800366997062,0.154761999595991,0.868524035937116,0.952319270369768,0.952319270369768,"gpath_quartile_numeric"
"5","KLHL17","Oli",-0.0127165852314376,1.7086228248567,0.0267647157802292,0.870215031136838,0.953280357522682,0.953280357522682,"gpath_quartile_numeric"
"6","HES4","Oli",-0.0561507947431256,1.95105663327601,0.237412176721675,0.626625401396538,0.815599390087298,0.815599390087298,"gpath_quartile_numeric"
"7","ISG15","Oli",-0.0680375121704959,1.18442126659388,0.259129989303228,0.611290494180244,0.804827957153009,0.804827957153009,"gpath_quartile_numeric"
"8","AGRN","Oli",-0.0480079008206877,5.25300608999279,1.19108106831662,0.276450010609396,0.499981151367964,0.499981151367964,"gpath_quartile_numeric"
"9","C1orf159","Oli",0.0908800101564948,5.32011065222967,7.76968425573409,0.00583535862597732,0.035256146020267,0.035256146020267,"gpath_quartile_numeric"
"10","TNFRSF18","Oli",-0.2513900065008,-0.212726616421076,1.88789338204434,0.171007375129194,0.37110659781865,0.37110659781865,"gpath_quartile_numeric"
"11","SDF4","Oli",-0.0172193213665214,5.01592242288715,0.38759436574331,0.53428952743448,0.744076166213322,0.744076166213322,"gpath_quartile_numeric"
"12","B3GALT6","Oli",0.0163511590842102,2.44081872863133,0.0851530400503801,0.770740254813714,0.903138063357818,0.903138063357818,"gpath_quartile_numeric"
"13","UBE2J2","Oli",0.0760265193918271,5.2618042427095,8.52454440754616,0.00391378577592569,0.0262164185496854,0.0262164185496854,"gpath_quartile_numeric"
"14","LINC01786","Oli",0.0431865611534907,1.81775670798321,0.309059846075249,0.578891091220689,0.780096576296218,0.780096576296218,"gpath_quartile_numeric"
"15","SCNN1D","Oli",-0.0264914999946799,3.28593248686048,0.229096993890155,0.632727161680438,0.819569369028254,0.819569369028254,"gpath_quartile_numeric"
"16","ACAP3","Oli",0.0656810269373352,6.77469211418622,4.82798021348066,0.0291722426868445,0.111247884896938,0.111247884896938,"gpath_quartile_numeric"
"17","PUSL1","Oli",-0.0150159517147135,1.68547266059727,0.0497650572340234,0.823946495543287,0.930759235704793,0.930759235704793,"gpath_quartile_numeric"
"18","INTS11","Oli",-0.00403389849629051,5.84109974904472,0.0199882400879378,0.887714991052533,0.961952311012623,0.961952311012623,"gpath_quartile_numeric"
"19","CPTP","Oli",-0.00880965876777429,2.45202734595109,0.0281227732203001,0.878498717871437,0.957375069214081,0.957375069214081,"gpath_quartile_numeric"
"20","DVL1","Oli",0.0491847967171201,4.6174646209146,2.22964719821796,0.136991120343294,0.320147490681092,0.320147490681092,"gpath_quartile_numeric"
"21","AURKAIP1","Oli",-0.178613984976626,4.52807328537452,20.3912915629795,1.08773088257408e-05,0.000318087287854784,0.000318087287854784,"gpath_quartile_numeric"
"22","CCNL2","Oli",0.0153015833033,6.53607029863129,0.358477760136592,0.550043495765125,0.757124392385633,0.757124392385633,"gpath_quartile_numeric"
"23","MRPL20","Oli",-0.108307500181046,5.00818581606134,10.9743813179157,0.00109988407589083,0.0101734839617766,0.0101734839617766,"gpath_quartile_numeric"
"24","AL391244.3","Oli",0.0612348692648105,1.83158202867926,0.758110053210146,0.38498470226196,0.616624081241629,0.616624081241629,"gpath_quartile_numeric"
"25","ANKRD65","Oli",-0.0136620751412401,4.74822519048782,0.0875465429060476,0.767632626976199,0.902129818495555,0.902129818495555,"gpath_quartile_numeric"
"26","TMEM88B","Oli",0.03519779556888,1.8874676332529,0.20059796731624,0.654732762138411,0.833071617949532,0.833071617949532,"gpath_quartile_numeric"
"27","VWA1","Oli",-0.0169130941022482,6.92986045148467,0.167597248431147,0.682702674204522,0.850780727855251,0.850780727855251,"gpath_quartile_numeric"
"28","ATAD3C","Oli",-0.0969408505109208,4.68828070819057,1.38418816721665,0.240814487516653,0.457901704395539,0.457901704395539,"gpath_quartile_numeric"
"29","ATAD3B","Oli",0.00814209313067132,4.42067860582366,0.0377614441498754,0.846124002229434,0.942238340673215,0.942238340673215,"gpath_quartile_numeric"
"30","ATAD3A","Oli",0.0109920461952553,3.64926964168776,0.0827597607164286,0.99028016000755,0.998111569235751,0.998111569235751,"gpath_quartile_numeric"
"31","TMEM240","Oli",0.0783528022937958,1.85820434138314,1.07250036569913,0.772950115813736,0.904069641036517,0.904069641036517,"gpath_quartile_numeric"
"32","SSU72","Oli",-0.0441622495895127,4.88339178590284,2.20888053869018,0.138823347850346,0.322791612541727,0.322791612541727,"gpath_quartile_numeric"
"33","AL645728.1","Oli",-0.0702676472426871,2.26934513956155,1.05025858007633,0.458501536510299,0.681797068620177,0.681797068620177,"gpath_quartile_numeric"
"34","FNDC10","Oli",-0.179709535882584,0.801489002691264,2.6541254599624,0.104886071325429,0.269061016923878,0.269061016923878,"gpath_quartile_numeric"
"35","AL691432.2","Oli",-0.0784618219759433,2.95350289006776,2.46464798639967,0.118045098331429,0.290884840754932,0.290884840754932,"gpath_quartile_numeric"
"36","MIB2","Oli",0.0215678134257774,4.68562530979707,0.456200943712332,0.500200099760336,0.717342845319347,0.717342845319347,"gpath_quartile_numeric"
"37","CDK11B","Oli",-0.00817656298414954,5.24186286786429,0.0558415520487374,0.813440061680264,0.926052824456577,0.926052824456577,"gpath_quartile_numeric"
