"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP CLSTN2",-0.252107415960854,3.32708553886774,1.96868780367223,0.162200122188911,0.806590679517088,0.806590679517088,"gpath_quartile_numeric"
"2","AL669831.5","Inh VIP CLSTN2",0.0246071356673776,5.41568927791149,0.106414361233147,0.7446186665949,0.992553819269136,0.992553819269136,"gpath_quartile_numeric"
"3","NOC2L","Inh VIP CLSTN2",0.0448976370917391,4.92962843924859,0.36318949989716,0.547450356432192,0.958383835971579,0.958383835971579,"gpath_quartile_numeric"
"4","KLHL17","Inh VIP CLSTN2",-0.145327263793488,3.4792914721749,0.894229248059432,0.345520729803155,0.906503132796283,0.906503132796283,"gpath_quartile_numeric"
"5","HES4","Inh VIP CLSTN2",0.0181865540988835,5.10915602623588,0.0511412198405333,0.82132947068519,0.999077476846206,0.999077476846206,"gpath_quartile_numeric"
"6","ISG15","Inh VIP CLSTN2",0.121641138781289,3.53745384257895,0.59789554059874,0.440331745657837,0.936175892287379,0.936175892287379,"gpath_quartile_numeric"
"7","AGRN","Inh VIP CLSTN2",-0.161170883463105,3.82704914719027,1.48423121903663,0.224606588299371,0.84264249841027,0.84264249841027,"gpath_quartile_numeric"
"8","C1orf159","Inh VIP CLSTN2",0.00854543306101567,5.58662031389338,0.015436511917575,0.901252077643852,0.999077476846206,0.999077476846206,"gpath_quartile_numeric"
"9","SDF4","Inh VIP CLSTN2",0.0481542407757837,5.69281364916827,0.595848082290748,0.441114343641466,0.936298055185549,0.936298055185549,"gpath_quartile_numeric"
"10","B3GALT6","Inh VIP CLSTN2",-0.0186067934595515,3.83626537066469,0.0194646613715567,0.889188604544254,0.999077476846206,0.999077476846206,"gpath_quartile_numeric"
"11","UBE2J2","Inh VIP CLSTN2",0.0651242921691209,5.30718696048624,0.988764207180718,0.321294439203088,0.890922290405794,0.890922290405794,"gpath_quartile_numeric"
"12","LINC01786","Inh VIP CLSTN2",0.132282349513844,3.12769696160705,0.558796902489793,0.455658706847537,0.938063813110642,0.938063813110642,"gpath_quartile_numeric"
"13","SCNN1D","Inh VIP CLSTN2",-0.145214117554954,3.66084641455637,1.02563472268225,0.312458980231439,0.889364833777618,0.889364833777618,"gpath_quartile_numeric"
"14","ACAP3","Inh VIP CLSTN2",-0.0629404287281773,6.19674431013653,1.23467658758988,0.26788713073434,0.871192903999479,0.871192903999479,"gpath_quartile_numeric"
"15","INTS11","Inh VIP CLSTN2",-0.0125942214781618,5.45121631420758,0.0357134188374679,0.850307881038857,0.999077476846206,0.999077476846206,"gpath_quartile_numeric"
"16","CPTP","Inh VIP CLSTN2",0.0303883605102899,3.51219751664683,0.0411446496756703,0.839473471070722,0.999077476846206,0.999077476846206,"gpath_quartile_numeric"
"17","DVL1","Inh VIP CLSTN2",0.0292214482104176,4.51404241588645,0.0968116806664725,0.789717522888793,0.999077476846206,0.999077476846206,"gpath_quartile_numeric"
"18","AURKAIP1","Inh VIP CLSTN2",-0.115762078181616,4.69159545523062,1.58814503142257,0.209118795891339,0.839880008673325,0.839880008673325,"gpath_quartile_numeric"
"19","CCNL2","Inh VIP CLSTN2",-0.0370229932969219,6.08777159766746,0.492591364052809,0.48362238660764,0.942077052617695,0.942077052617695,"gpath_quartile_numeric"
"20","MRPL20","Inh VIP CLSTN2",-0.0435878703508041,4.9685947566559,0.334614951496382,0.687333518250995,0.982169769659407,0.982169769659407,"gpath_quartile_numeric"
"21","ATAD3B","Inh VIP CLSTN2",-0.0590377389996208,4.62833362841734,0.464274368320466,0.496453000650057,0.944866842174324,0.944866842174324,"gpath_quartile_numeric"
"22","ATAD3A","Inh VIP CLSTN2",-0.102696912063849,4.25384402701931,0.959227161236463,0.32861247639668,0.894113784883746,0.894113784883746,"gpath_quartile_numeric"
"23","SSU72","Inh VIP CLSTN2",-0.0449937898292287,5.51415986267632,0.510590984491949,0.543494123508129,0.957928520431666,0.957928520431666,"gpath_quartile_numeric"
"24","FNDC10","Inh VIP CLSTN2",0.079393384343599,4.0619502318879,0.475976224143273,0.491082524189906,0.943721719465955,0.943721719465955,"gpath_quartile_numeric"
"25","MIB2","Inh VIP CLSTN2",-0.0206013209544061,5.14731936372942,0.0934736401550052,0.776204940759762,0.995777306109438,0.995777306109438,"gpath_quartile_numeric"
