"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0549307488446683,2.95251078170292,0.597583653636901,0.44045147896721,0.688152598616716,0.688152598616716,"gpath_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0698881482721505,5.56702528669679,5.27048473889911,0.0227694973148714,0.115318695000763,0.115318695000763,"gpath_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.223233672153246,0.799339394322905,2.80562030610162,0.0955613778377991,0.285342921192867,0.285342921192867,"gpath_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0227503346127292,4.68580421487354,0.569771201543248,0.848478392447749,0.94989833243523,0.94989833243523,"gpath_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0540698802054459,2.67697534499621,0.986506828830465,0.321846907783889,0.581230617105234,0.581230617105234,"gpath_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.0275515400901121,2.64572589105447,0.0533229183965761,0.817624570559877,0.936357181919624,0.936357181919624,"gpath_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",0.0319617408903359,0.857197153551557,0.057397740084196,0.810912625050968,0.932778702765066,0.932778702765066,"gpath_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.094971097334206,4.1810503322727,1.78140795838043,0.183556082281053,0.421537216243148,0.421537216243148,"gpath_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0646690740602058,5.45007111326546,5.49648459776774,0.0200759709355019,0.105418787794259,0.105418787794259,"gpath_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.167850207993333,1.27494474308396,1.96264696357332,0.162843644352291,0.393438986909742,0.393438986909742,"gpath_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.100191786487147,-0.165383808601644,0.319059710365951,0.572832205696994,0.793824171358928,0.793824171358928,"gpath_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",0.00988384322446456,4.89083704271052,0.0718151315546383,0.7889995499738,0.922318958500412,0.922318958500412,"gpath_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.0755297357717228,2.73113281508183,2.11366911732706,0.164083135129364,0.395107968603467,0.395107968603467,"gpath_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.293545715327226,0.143697654517968,3.41014568286129,0.0663348623195694,0.227666598047109,0.227666598047109,"gpath_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0469016283635975,4.67987060145887,2.4205341958339,0.121399812494628,0.328778719734475,0.328778719734475,"gpath_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",0.134035316063988,2.03006482889275,3.3554008597554,0.0685333208591362,0.232205077471232,0.232205077471232,"gpath_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0150290640089182,2.90588849546029,0.0742129578961013,0.78559122844667,0.921091533916428,0.921091533916428,"gpath_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0102492285074996,6.34290844318164,0.140346804181979,0.708349666890918,0.878726764865497,0.878726764865497,"gpath_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.130652625146579,1.76568045108476,3.52008696486161,0.0621456875513372,0.218948355727538,0.218948355727538,"gpath_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",0.00496341195579207,5.20479843613588,0.0329855683123986,0.856072974874401,0.952916502802861,0.952916502802861,"gpath_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",0.0387276759763965,2.92615510147173,0.622390768323229,0.431132685068695,0.680876880234273,0.680876880234273,"gpath_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",-0.0168344336374006,4.2495964487048,0.27461788342131,0.868835642773861,0.957856335624932,0.957856335624932,"gpath_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.217430720866911,4.1723140090382,28.7764156820966,2.32024205426885e-07,1.91363752158685e-05,1.91363752158685e-05,"gpath_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0131672688917071,5.9218953192452,0.380756593709195,0.558646587691508,0.784384386887686,0.784384386887686,"gpath_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.152015683410292,4.52528017262717,21.1777629479403,7.59162983615059e-06,0.000313753849431372,0.000313753849431372,"gpath_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0923566916789342,1.14791427488133,1.0981181316416,0.303537734083977,0.563259680707771,0.563259680707771,"gpath_quartile_numeric"
