"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0666895212872885,2.95500094951395,0.514361477875518,0.474130312938953,0.738900297048281,0.738900297048281,"gpath_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0661874822639714,5.72987444023136,1.83225835613307,0.177455736020226,0.437378357524507,0.437378357524507,"gpath_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.00825837705086922,0.545972729682056,0.00282386359351796,0.957675697502139,0.990534039209665,0.990534039209665,"gpath_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0422178618325986,4.67496343009134,1.01675824096077,0.314560957208953,0.59694645056407,0.59694645056407,"gpath_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0106372701520616,2.83291727616598,0.024151912602068,0.876662610548989,0.970828878209843,0.970828878209843,"gpath_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.115571125936016,-0.331408627101757,0.23715289138005,0.626826712557697,0.848028034630428,0.848028034630428,"gpath_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.00795013968969444,4.28504290917974,0.00659008319240465,0.935384077788622,0.986511684756779,0.986511684756779,"gpath_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",-0.137381202918814,2.38584490432781,0.848290957227348,0.358194517969444,0.641284996794783,0.641284996794783,"gpath_quartile_numeric"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.283331704130412,-0.710203439553025,2.27841968955055,0.132832832143715,0.372989956030059,0.372989956030059,"gpath_quartile_numeric"
"10","AGRN","Exc L3-4 RORB CUX2",-0.0745667038625062,5.40678613669807,1.60385798409155,0.206894853852844,0.475837272425608,0.475837272425608,"gpath_quartile_numeric"
"11","C1orf159","Exc L3-4 RORB CUX2",0.107194866951274,5.46169566424274,10.8621273671741,0.00116946431118842,0.0195537103711675,0.0195537103711675,"gpath_quartile_numeric"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.298893991419952,1.21379056656427,4.22107966001017,0.0412822437216613,0.191198534579832,0.191198534579832,"gpath_quartile_numeric"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.212500973506444,-0.262873598551724,1.06377149361653,0.30365676932051,0.587065935518356,0.587065935518356,"gpath_quartile_numeric"
"14","SDF4","Exc L3-4 RORB CUX2",0.0314887366208496,4.93339135004755,0.373953869074581,0.541581829193056,0.788934212265776,0.788934212265776,"gpath_quartile_numeric"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0943866170567306,2.58331269940027,2.36946178078111,0.125379611962041,0.361450928607264,0.361450928607264,"gpath_quartile_numeric"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.12069608684191,-0.26788282596623,0.464354711817243,0.496418631196643,0.756112086183676,0.756112086183676,"gpath_quartile_numeric"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0390516739761441,4.73807545583694,1.49347835706447,0.223178930161132,0.496532866831292,0.496532866831292,"gpath_quartile_numeric"
"18","LINC01786","Exc L3-4 RORB CUX2",0.215514852785192,2.01020282284289,7.5590467349689,0.00654242975888794,0.0610716154951931,0.0610716154951931,"gpath_quartile_numeric"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.0101219337261379,2.94012589410456,0.0172334873449905,0.89569442262525,0.974980881977219,0.974980881977219,"gpath_quartile_numeric"
