"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.112460014108203,5.77991200545798,1.12934429622776,0.290140896986189,0.91096015833858,0.91096015833858,"gpath_quartile_numeric"
"2","NOC2L","Inh GPC5 RIT2",0.00801125012862362,5.01653146821522,0.00261968210723797,0.95926859540778,0.999704678018958,0.999704678018958,"gpath_quartile_numeric"
"3","HES4","Inh GPC5 RIT2",-0.0163421881248643,5.1761050296709,0.00933557832687417,0.92319565771207,0.999704678018958,0.999704678018958,"gpath_quartile_numeric"
"4","C1orf159","Inh GPC5 RIT2",0.0944622861913106,5.53101903599214,0.662212347543264,0.417461081968128,0.948222478180367,0.948222478180367,"gpath_quartile_numeric"
"5","SDF4","Inh GPC5 RIT2",-0.0938784474289573,5.5974929662325,0.740824244923821,0.391187215146915,0.942894584967876,0.942894584967876,"gpath_quartile_numeric"
"6","UBE2J2","Inh GPC5 RIT2",0.0891126563855047,5.26477509381372,0.539462144949577,0.46415014248397,0.950458311632899,0.950458311632899,"gpath_quartile_numeric"
"7","ACAP3","Inh GPC5 RIT2",-0.23388600496677,6.2058616822959,6.06457929499494,0.0152737245434224,0.605617225806427,0.605617225806427,"gpath_quartile_numeric"
"8","INTS11","Inh GPC5 RIT2",-0.0545366159089688,5.66140985525503,0.263092254047661,0.608987156265545,0.976710912906805,0.976710912906805,"gpath_quartile_numeric"
"9","AURKAIP1","Inh GPC5 RIT2",-0.122790167462156,4.85719627733846,0.56077079346248,0.455478179190568,0.95029945925409,0.95029945925409,"gpath_quartile_numeric"
"10","CCNL2","Inh GPC5 RIT2",0.194277575351839,6.05854849960218,4.83649306578771,0.0298637650607234,0.702257057639266,0.702257057639266,"gpath_quartile_numeric"
"11","ATAD3B","Inh GPC5 RIT2",-0.0374858193746872,5.09180616341857,0.058829274362243,0.808787860620867,0.993522342499647,0.993522342499647,"gpath_quartile_numeric"
"12","SSU72","Inh GPC5 RIT2",-0.0671176842093611,5.60110008054132,0.360364276806576,0.549484693789031,0.965358776798207,0.965358776798207,"gpath_quartile_numeric"
"13","FNDC10","Inh GPC5 RIT2",0.0908744397766627,4.69797984401854,0.183871754058331,0.668868666406634,0.979324196469977,0.979324196469977,"gpath_quartile_numeric"
"14","MIB2","Inh GPC5 RIT2",-0.191293044831267,5.33656427079414,2.5852673046922,0.110603239727929,0.81153005988817,0.81153005988817,"gpath_quartile_numeric"
"15","CDK11B","Inh GPC5 RIT2",0.0189729576832814,5.02385714614745,0.0159083485240132,0.899850527380019,0.999704678018958,0.999704678018958,"gpath_quartile_numeric"
"16","SLC35E2B","Inh GPC5 RIT2",0.108143250147543,5.17408088835161,0.664196559331564,0.416766244680281,0.948222478180367,0.948222478180367,"gpath_quartile_numeric"
"17","SLC35E2A","Inh GPC5 RIT2",0.0556902113105242,5.06200594316224,0.168328803735803,0.682364403615346,0.979324196469977,0.979324196469977,"gpath_quartile_numeric"
"18","GNB1","Inh GPC5 RIT2",-0.0515879328426328,7.54068296773122,0.691114306333562,0.407507749532905,0.94771437166373,0.94771437166373,"gpath_quartile_numeric"
"19","GABRD","Inh GPC5 RIT2",-0.0924868943983566,6.01647023497415,0.932583597102037,0.336218125455715,0.926222021557402,0.926222021557402,"gpath_quartile_numeric"
"20","PRKCZ","Inh GPC5 RIT2",0.0195376156439215,6.79411605847852,0.0764569354354409,0.782653700708001,0.991906995791125,0.991906995791125,"gpath_quartile_numeric"
"21","FAAP20","Inh GPC5 RIT2",-0.312185391215033,4.79656585534224,3.49967551135931,0.0639218789834206,0.755708826194659,0.755708826194659,"gpath_quartile_numeric"
"22","SKI","Inh GPC5 RIT2",0.0333600657558334,5.98359818155771,0.11912235104499,0.73061855357749,0.984135983720864,0.984135983720864,"gpath_quartile_numeric"
"23","MORN1","Inh GPC5 RIT2",0.188503355060869,5.04996942930704,1.79297223388332,0.183204162908506,0.869072699731661,0.869072699731661,"gpath_quartile_numeric"
"24","RER1","Inh GPC5 RIT2",-0.270895638298925,5.02087626765759,3.23247370114054,0.0748143387151907,0.78572026889375,0.78572026889375,"gpath_quartile_numeric"
"25","PLCH2","Inh GPC5 RIT2",-0.0394586964362285,5.43073370508673,0.110392134850068,0.77562545185062,0.990807432397161,0.990807432397161,"gpath_quartile_numeric"
"26","TPRG1L","Inh GPC5 RIT2",0.0233818279897279,4.84240661635817,0.0153610144853543,0.975838576039667,0.999704678018958,0.999704678018958,"gpath_quartile_numeric"
"27","CEP104","Inh GPC5 RIT2",0.00403125144567535,5.62108829861731,0.00133788101654012,0.990144736185932,0.999704678018958,0.999704678018958,"gpath_quartile_numeric"
"28","DFFB","Inh GPC5 RIT2",-0.192789953422723,4.86325461731009,1.37949240131708,0.242613055535924,0.894581427184778,0.894581427184778,"gpath_quartile_numeric"
"29","AJAP1","Inh GPC5 RIT2",-0.0986093594258546,5.51799814402504,0.517769760107427,0.473253813618451,0.952793693897816,0.952793693897816,"gpath_quartile_numeric"
"30","NPHP4","Inh GPC5 RIT2",-0.165635878015476,5.75158234854318,2.33273710372896,0.129423690815227,0.828676876878462,0.828676876878462,"gpath_quartile_numeric"
"31","KCNAB2","Inh GPC5 RIT2",0.119591118062845,7.11749007189667,2.74645952466998,0.100194690906616,0.81153005988817,0.81153005988817,"gpath_quartile_numeric"
"32","CHD5","Inh GPC5 RIT2",-0.0931778435588861,7.2172921308532,1.86519047702487,0.174691092010533,0.865475949202254,0.865475949202254,"gpath_quartile_numeric"
"33","RPL22","Inh GPC5 RIT2",-0.0101613347845351,5.25427698864642,0.00602033449547546,0.974840464347479,0.999704678018958,0.999704678018958,"gpath_quartile_numeric"
