"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.0359735527872052,3.07055244319525,0.0859758570413315,0.769713961917034,0.99465508214817,0.99465508214817,"gpath_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.049803984885572,5.39117504429975,0.641548417607071,0.424267381693672,0.888258763899847,0.888258763899847,"gpath_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",-0.0400173949478105,4.7667928947098,0.438620951238262,0.508684612820091,0.920430650250692,0.920430650250692,"gpath_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",-0.237361347530539,3.26158993684652,4.71876324132844,0.0312184422617568,0.47007910978648,0.47007910978648,"gpath_quartile_numeric"
"5","HES4","Exc L5/6 NP",0.0186065093329158,3.2539540615391,0.0152620946585157,0.901825392737468,0.999848619479669,0.999848619479669,"gpath_quartile_numeric"
"6","AGRN","Exc L5/6 NP",-0.0629615831666547,4.80256067049343,0.892121261341592,0.346242036764923,0.855273461662273,0.855273461662273,"gpath_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",-0.0600420260433241,5.32330951542169,1.10326696205175,0.295039397825282,0.823930423161067,0.823930423161067,"gpath_quartile_numeric"
"8","SDF4","Exc L5/6 NP",-0.0526141749466168,5.13527899444917,0.696047942741577,0.405284300396927,0.880052224244549,0.880052224244549,"gpath_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",0.0604324710685192,3.02202297941327,0.23559721819794,0.679379692920168,0.977497597338631,0.977497597338631,"gpath_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",0.0429411767806189,5.02140750074219,0.611997268141718,0.570194248303814,0.943070625772223,0.943070625772223,"gpath_quartile_numeric"
"11","SCNN1D","Exc L5/6 NP",-0.100336652983335,3.34093759956311,0.806483422988431,0.370430636440165,0.867032696202164,0.867032696202164,"gpath_quartile_numeric"
"12","ACAP3","Exc L5/6 NP",-0.0647727377542594,6.21391250671514,1.99397124760165,0.159752038557873,0.710481858397435,0.710481858397435,"gpath_quartile_numeric"
"13","PUSL1","Exc L5/6 NP",-0.162955067150054,2.50558133130834,0.97968449855191,0.323681784510434,0.840137690342172,0.840137690342172,"gpath_quartile_numeric"
"14","INTS11","Exc L5/6 NP",-0.0248422555545403,5.41317509226429,0.223810267895547,0.636758070431861,0.962465527823178,0.962465527823178,"gpath_quartile_numeric"
"15","CPTP","Exc L5/6 NP",-0.081699011630698,3.20194212983157,0.576207649391776,0.448852666349662,0.900782228921269,0.900782228921269,"gpath_quartile_numeric"
"16","DVL1","Exc L5/6 NP",0.055407444437142,4.30294470058617,0.613490972940555,0.693963880562893,0.98008081269933,0.98008081269933,"gpath_quartile_numeric"
"17","AURKAIP1","Exc L5/6 NP",-0.186054850238913,4.08314476140892,5.01897177423806,0.0263650502814456,0.454007424202401,0.454007424202401,"gpath_quartile_numeric"
"18","CCNL2","Exc L5/6 NP",-0.0321463862964583,6.05448031307093,0.571225361104775,0.45081716458722,0.900782228921269,0.900782228921269,"gpath_quartile_numeric"
"19","MRPL20","Exc L5/6 NP",-0.111017926560343,4.5203732727437,2.43385876156884,0.12059781633236,0.665231508355649,0.665231508355649,"gpath_quartile_numeric"
"20","VWA1","Exc L5/6 NP",-0.147717534331406,3.00385418056202,1.40357997585928,0.237776806442223,0.777199458667295,0.777199458667295,"gpath_quartile_numeric"
"21","ATAD3C","Exc L5/6 NP",-0.23037021651375,3.2724602592381,2.99273327592398,0.0854517071613314,0.610441240065077,0.610441240065077,"gpath_quartile_numeric"
"22","ATAD3B","Exc L5/6 NP",0.00128722339179294,4.53581818007798,0.000336734572010927,0.985380871956982,0.999848619479669,0.999848619479669,"gpath_quartile_numeric"
"23","ATAD3A","Exc L5/6 NP",0.0229735799636606,4.00601359067065,0.0825192796271407,0.788801959658301,0.997604676407262,0.997604676407262,"gpath_quartile_numeric"
