"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0615293280966658,7.04196221963466,0.125174024366615,0.724118482706189,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"2","ISG15","End",-0.287201179993433,7.49586179755043,1.47075068833951,0.227641595176133,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"3","CCNL2","End",-0.0316446607774765,7.58904104514069,0.106192906439037,0.745096064592713,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"4","VWA1","End",-0.0976641262733477,6.97971106124769,0.315087038093273,0.575636175310299,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"5","GNB1","End",0.048442704271496,8.98989511446723,0.432526419542909,0.512028515994225,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"6","SKI","End",0.298053295129747,7.8147357054709,9.34257030317559,0.00276770139905746,0.584060457700242,0.584060457700242,"gpath_quartile_numeric"
"7","CAMTA1","End",0.0189929370668033,9.04307202367097,0.0399326175770344,0.841955211322728,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"8","PER3","End",-0.0848948706279075,7.35684901099147,0.285492287315458,0.594125689885979,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"9","PARK7","End",0.0298898928894327,6.77748511526093,0.0221965276251791,0.881818952886812,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"10","RERE","End",0.0156679415094215,9.51090508483188,0.0548276570965212,0.87275081091336,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"11","ENO1","End",0.269759991236457,7.17180070043914,3.09988359502387,0.080880019299914,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"12","CLSTN1","End",0.171809652301678,7.37246728175798,1.58573216052487,0.210413982237182,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"13","UBE4B","End",-0.0404037763502104,7.53890341998939,0.104896032511331,0.746602925845809,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"14","KIF1B","End",-0.0643629722918723,8.27589900425144,0.467557826285597,0.53182522357764,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
"15","PEX14","End",-0.17308733129081,6.87926342276523,1.04511005758874,0.308720347390419,0.999873257495624,0.999873257495624,"gpath_quartile_numeric"
