"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1-2 PAX6 SCGN",0.341806585644042,6.7479752440173,0.448771516254264,0.506555361006659,1,1,"gpath_quartile_numeric"
"2","C1orf159","Inh L1-2 PAX6 SCGN",-0.401007886836697,6.17540706308029,0.25810116538568,0.614063767943648,1,1,"gpath_quartile_numeric"
"3","ACAP3","Inh L1-2 PAX6 SCGN",-0.60156729145854,6.53883601137222,1.37380445943404,0.247710864472011,1,1,"gpath_quartile_numeric"
"4","CCNL2","Inh L1-2 PAX6 SCGN",0.103372617960929,6.24861417963034,0.031035386689414,0.861001191817963,1,1,"gpath_quartile_numeric"
"5","MRPL20","Inh L1-2 PAX6 SCGN",0.596182478568403,5.42258409755156,0.282775120957896,0.597666641805645,1,1,"gpath_quartile_numeric"
"6","SSU72","Inh L1-2 PAX6 SCGN",-1.05867139819626,5.91676126251632,2.52832200323942,0.119257398782906,1,1,"gpath_quartile_numeric"
"7","GNB1","Inh L1-2 PAX6 SCGN",-0.0776501348534014,7.92744076516343,0.0456432948907624,0.831850763087743,1,1,"gpath_quartile_numeric"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.287222759686956,6.85270576304976,0.391110768636928,0.535071800709662,1,1,"gpath_quartile_numeric"
"9","SKI","Inh L1-2 PAX6 SCGN",0.318212303197199,6.34048381891697,0.218679524750445,0.642445392329582,1,1,"gpath_quartile_numeric"
"10","CEP104","Inh L1-2 PAX6 SCGN",1.56131014693433,5.91721763460415,2.94113769244639,0.0936596032740168,1,1,"gpath_quartile_numeric"
"11","AJAP1","Inh L1-2 PAX6 SCGN",-0.200019198663936,7.13270441666286,0.224700686590647,0.637916230212264,1,1,"gpath_quartile_numeric"
"12","NPHP4","Inh L1-2 PAX6 SCGN",-0.0433570116358045,5.84792043774453,0.00368396027357974,0.95188713894117,1,1,"gpath_quartile_numeric"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",-0.337348244331812,6.64078031132126,0.474900953696918,0.494499612793104,1,1,"gpath_quartile_numeric"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.55950628344132,7.59779283839981,2.55611221360209,0.117303599550968,1,1,"gpath_quartile_numeric"
"15","RPL22","Inh L1-2 PAX6 SCGN",-0.232055445591142,5.73380828422472,0.0655972486447733,0.799098519858696,1,1,"gpath_quartile_numeric"
"16","ACOT7","Inh L1-2 PAX6 SCGN",-0.329729907461664,6.87123847854521,0.491959819289167,0.486890956991583,1,1,"gpath_quartile_numeric"
