"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0032861816404904,2.99612168035417,0.000728108820802504,0.978503386214229,0.999770457866973,0.999770457866973,"gpath_quartile_numeric"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0128072548111035,5.34420631691371,0.0467604238006347,0.829049159943369,0.979941870358743,0.979941870358743,"gpath_quartile_numeric"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.016378907723071,4.55461285980129,0.0655583638174911,0.904163311586338,0.997299620258279,0.997299620258279,"gpath_quartile_numeric"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.21290141984268,2.79009366048614,2.14063872571851,0.14522069420315,0.577840872067294,0.577840872067294,"gpath_quartile_numeric"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.0165162551256941,5.34917049976022,0.0726468242864005,0.787836135338746,0.970977723970981,0.970977723970981,"gpath_quartile_numeric"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.140553103428631,3.47824931581218,0.722980844272335,0.396319864687593,0.802715981122811,0.802715981122811,"gpath_quartile_numeric"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0163456716144525,3.4083069174955,0.0200701068996668,0.887503034142358,0.992135977507127,0.992135977507127,"gpath_quartile_numeric"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0374472148574855,5.30816181436605,0.445588583660546,0.50530919963147,0.859167476334294,0.859167476334294,"gpath_quartile_numeric"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0113760110046661,5.61566032160585,0.0394488530977668,0.842790679161869,0.983087350319888,0.983087350319888,"gpath_quartile_numeric"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",0.0329497165578883,3.40628270147423,0.0954509668827489,0.757722886947377,0.962330242751566,0.962330242751566,"gpath_quartile_numeric"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0295111962227633,5.09756984140743,0.359638788088251,0.54947601379815,0.881769167458477,0.881769167458477,"gpath_quartile_numeric"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0635169868920856,3.40663569955451,0.396015852945917,0.529967737562268,0.872689828658778,0.872689828658778,"gpath_quartile_numeric"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",-0.0025571208163393,6.06908185125866,0.00322761948576787,0.954759106267412,0.999770457866973,0.999770457866973,"gpath_quartile_numeric"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0605703954736679,5.45237916764949,1.59501601809582,0.208276869721479,0.650643819546388,0.650643819546388,"gpath_quartile_numeric"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.0562858651160637,3.23831252593785,0.23333868584402,0.629657868193664,0.91463275530776,0.91463275530776,"gpath_quartile_numeric"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.103945149206154,4.30989910062998,2.28120578262267,0.132738258845051,0.561995618781854,0.561995618781854,"gpath_quartile_numeric"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.147807433783381,4.40996099391616,4.05168696801721,0.0713157496138099,0.461977409284894,0.461977409284894,"gpath_quartile_numeric"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.00862106929877313,6.10508430938613,0.0538209177779687,0.816811940412322,0.975518876646368,0.975518876646368,"gpath_quartile_numeric"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.183319059574812,4.90414503624088,11.7724803436062,0.000748641634563214,0.0630452855222815,0.0630452855222815,"gpath_quartile_numeric"
"20","VWA1","Inh LAMP5 NRG1 (Rosehip)",0.0579824522281363,2.893954250191,0.192657434480285,0.832193859724233,0.981001214754846,0.981001214754846,"gpath_quartile_numeric"
"21","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0139503575237785,4.41845364877309,0.0448541246210652,0.832516855885312,0.98112455130891,0.98112455130891,"gpath_quartile_numeric"
"22","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0709596915402999,3.83045839259381,0.801658445233428,0.371817434361562,0.786621270886654,0.786621270886654,"gpath_quartile_numeric"
"23","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.142269574285716,5.51194232400711,7.35269370553758,0.00735829239868609,0.172898111986611,0.172898111986611,"gpath_quartile_numeric"
"24","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.0786251858655173,3.81285449519938,0.785682711494422,0.37661492184335,0.789594927148183,0.789594927148183,"gpath_quartile_numeric"
"25","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",0.000502455270550745,3.14932123594837,2.49617520791602e-05,0.996019289250465,0.999771768349822,0.999771768349822,"gpath_quartile_numeric"
"26","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0730257720779998,4.98766864808345,1.70731665737888,0.193033913655853,0.639072066010853,0.639072066010853,"gpath_quartile_numeric"
"27","MMP23B","Inh LAMP5 NRG1 (Rosehip)",-0.134336675941646,3.14730359814761,1.28018816316789,0.259399040289268,0.703259454123053,0.703259454123053,"gpath_quartile_numeric"
"28","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0158963337824114,4.85372537913099,0.0657990162458708,0.797853352223807,0.97228273125502,0.97228273125502,"gpath_quartile_numeric"
