"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc RELN CHD7",-0.00929776515413879,3.23608885366697,0.00332324143713061,0.954093415005776,0.998841205868492,0.998841205868492,"gpath_quartile_numeric"
"2","AL669831.5","Exc RELN CHD7",0.215770159994335,5.89075845495281,8.778808740726,0.00346017845219951,0.0738418118177051,0.0738418118177051,"gpath_quartile_numeric"
"3","NOC2L","Exc RELN CHD7",0.111656791512314,4.930140244499,1.70223923631901,0.259360182975531,0.699234708622664,0.699234708622664,"gpath_quartile_numeric"
"4","KLHL17","Exc RELN CHD7",-0.297503998654231,3.2703924043171,3.1917109543548,0.0756984062292889,0.410072995193234,0.410072995193234,"gpath_quartile_numeric"
"5","HES4","Exc RELN CHD7",-0.135208784250077,4.37356163462973,1.48420176955286,0.22471535294999,0.659708731122434,0.659708731122434,"gpath_quartile_numeric"
"6","ISG15","Exc RELN CHD7",-0.267826745967172,2.5965832476971,1.71392053110796,0.192149047524246,0.61670135181656,0.61670135181656,"gpath_quartile_numeric"
"7","AGRN","Exc RELN CHD7",-0.307368640680047,5.18162360890943,11.4710645339827,0.000868379670287916,0.0312267578825008,0.0312267578825008,"gpath_quartile_numeric"
"8","C1orf159","Exc RELN CHD7",0.0514617975242155,5.53789572159762,0.378783199798169,0.539033838166189,0.904384404967399,0.904384404967399,"gpath_quartile_numeric"
"9","SDF4","Exc RELN CHD7",-0.0473628123020216,5.37299854011358,0.358164498685911,0.550280996752465,0.909170779318898,0.909170779318898,"gpath_quartile_numeric"
"10","B3GALT6","Exc RELN CHD7",0.171293439215878,2.96408337032508,1.04668472678366,0.307647153046378,0.747999942378399,0.747999942378399,"gpath_quartile_numeric"
"11","UBE2J2","Exc RELN CHD7",0.169042507610114,4.96793415968041,5.06938486978952,0.092719256121796,0.451889428138034,0.451889428138034,"gpath_quartile_numeric"
"12","SCNN1D","Exc RELN CHD7",-0.109440732365362,3.49767809716794,0.658774315994925,0.418066789859802,0.830985723547409,0.830985723547409,"gpath_quartile_numeric"
"13","ACAP3","Exc RELN CHD7",-0.0588264482421077,6.83038360970107,1.07569633578522,0.301055918851779,0.74176609600607,0.74176609600607,"gpath_quartile_numeric"
