"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0734351029048339,3.64517817506551,0.688542807308168,0.407769524760613,0.822114034494071,0.822114034494071,"gpath_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.0320033134059305,5.99760913539994,0.465606572939173,0.495900414261737,0.868888236617119,0.868888236617119,"gpath_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0887221353559178,4.84494024151013,3.539045031671,0.0615691375256959,0.465518136031029,0.465518136031029,"gpath_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0660591086167492,3.12140041221104,0.585831293869207,0.445047150847491,0.839474307342164,0.839474307342164,"gpath_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",0.0143241118833415,4.94565851546715,0.0513995806912428,0.820905142226831,0.983182225040008,0.983182225040008,"gpath_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.109446328755137,2.60986095116309,0.48770744657399,0.485861137384213,0.863792111156963,0.863792111156963,"gpath_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0437148018249215,4.47116679728171,0.412428680118312,0.521563826500015,0.880439527667093,0.880439527667093,"gpath_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.0431331200244826,5.44267791354926,1.03161457526865,0.311155351471833,0.766011964871578,0.766011964871578,"gpath_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",0.0479931434500743,5.19300872642507,0.846585792067679,0.35876255785627,0.798285837491296,0.798285837491296,"gpath_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.101348320770864,3.06661667891719,1.35805563338743,0.245430638282799,0.72233274778794,0.72233274778794,"gpath_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.00602316112573772,4.85144343189518,0.0166572602732891,0.897453193387364,0.997812302810419,0.997812302810419,"gpath_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0943335765945215,2.66817047088685,0.630015815532392,0.428404072149216,0.832028626519327,0.832028626519327,"gpath_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.234049093665788,3.29697199486053,7.51646411684566,0.00673662280715951,0.191037711124546,0.191037711124546,"gpath_quartile_numeric"
"14","ACAP3","Exc L5-6 RORB LINC02196",-0.052051766841618,6.24499789139822,1.96417105101291,0.162805382610987,0.638684737837153,0.638684737837153,"gpath_quartile_numeric"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.0766844275141051,2.09890571305046,0.30967056413159,0.578579821722504,0.904161020322432,0.904161020322432,"gpath_quartile_numeric"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.0587869400973238,5.22324899494466,2.52600909474163,0.413550400788557,0.824240364147136,0.824240364147136,"gpath_quartile_numeric"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.106842369173268,2.92024829520424,1.43339905287694,0.232799066838195,0.715414105390346,0.715414105390346,"gpath_quartile_numeric"
"18","DVL1","Exc L5-6 RORB LINC02196",0.067008160916541,4.32997364959247,1.3901057665232,0.239957414693015,0.719957681906847,0.719957681906847,"gpath_quartile_numeric"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.0934007640718226,4.16030794985545,2.17717815635879,0.141833960204446,0.611823417855159,0.611823417855159,"gpath_quartile_numeric"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.0384162717650409,6.03328525048078,1.35906806555182,0.245255415766618,0.72233274778794,0.72233274778794,"gpath_quartile_numeric"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.066275316198095,4.57628204506261,1.44513514479763,0.23090352739386,0.713707573584263,0.713707573584263,"gpath_quartile_numeric"
"22","ANKRD65","Exc L5-6 RORB LINC02196",0.0997231705724822,3.61037364914479,0.965686235698896,0.327089306128677,0.776469328602976,0.776469328602976,"gpath_quartile_numeric"
