"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0545215999186387,2.70207351663977,0.387115702992194,0.746799559111798,0.934222310529419,0.934222310529419,"gpath_quartile_numeric"
"2","AL669831.5","Ast",-0.00682695399057491,4.84909094369341,0.0118790991401864,0.913318550950464,0.986171485789481,0.986171485789481,"gpath_quartile_numeric"
"3","LINC00115","Ast",-0.175318535427948,1.46654374555422,1.24449882217076,0.265942796405019,0.585482374459481,0.585482374459481,"gpath_quartile_numeric"
"4","AL645608.1","Ast",0.126752538816416,1.09028314242426,0.409509303424378,0.522950185786252,0.809407595211263,0.809407595211263,"gpath_quartile_numeric"
"5","SAMD11","Ast",0.122257491342125,2.90479431275561,0.862511604875123,0.354154965516921,0.674613712079804,0.674613712079804,"gpath_quartile_numeric"
"6","NOC2L","Ast",-0.135614933037314,4.31184747692413,6.3839098568678,0.0122894411593425,0.107837253464125,0.107837253464125,"gpath_quartile_numeric"
"7","KLHL17","Ast",-0.209848917397384,2.58155215371716,4.74748797759229,0.0305085838803494,0.184638526743315,0.184638526743315,"gpath_quartile_numeric"
"8","AL645608.8","Ast",-0.396900774587178,1.00676782826997,3.01467804634433,0.0840519301013702,0.323772160476151,0.323772160476151,"gpath_quartile_numeric"
"9","HES4","Ast",-0.109680823529929,4.37596616757239,1.14820525831738,0.285214977492424,0.605245099558859,0.605245099558859,"gpath_quartile_numeric"
"10","ISG15","Ast",0.158736813556208,2.7596649911917,0.693650112221123,0.405917886801017,0.719453057322409,0.719453057322409,"gpath_quartile_numeric"
"11","AGRN","Ast",0.0244894991058096,4.64997416544098,0.188358312560987,0.664753762620252,0.894420408306764,0.894420408306764,"gpath_quartile_numeric"
"12","C1orf159","Ast",0.0390813564226532,5.21189571816183,0.700537893399181,0.403600813043723,0.717613201518479,0.717613201518479,"gpath_quartile_numeric"
"13","SDF4","Ast",-0.0384878561304038,4.78726132445098,0.677510782703876,0.411424396955322,0.724129997422352,0.724129997422352,"gpath_quartile_numeric"
"14","B3GALT6","Ast",-0.0740281408637081,2.2997586802964,0.537015799583632,0.464529090667503,0.767578111723871,0.767578111723871,"gpath_quartile_numeric"
"15","UBE2J2","Ast",0.0108520233800221,5.14168966896677,0.0648084404649493,0.799312609662743,0.953205066802312,0.953205066802312,"gpath_quartile_numeric"
