"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.316244059666431,7.17406204427833,1.64148155617373,0.20397612939835,0.945380978603032,0.945380978603032,"gpath_quartile_numeric"
"2","CCNL2","Fib FLRT2",0.21634689364402,7.91906133607939,2.2793291823514,0.135210618199738,0.945380978603032,0.945380978603032,"gpath_quartile_numeric"
"3","GNB1","Fib FLRT2",-0.00504149850860988,8.30220610031351,0.00124362469729902,0.971959848916764,0.999186867657956,0.999186867657956,"gpath_quartile_numeric"
"4","SKI","Fib FLRT2",0.0251678682591625,8.00014625453434,0.0249467089932835,0.874914335314778,0.996262038881881,0.996262038881881,"gpath_quartile_numeric"
"5","CAMTA1","Fib FLRT2",-0.132507179464367,8.29187657867943,0.790930620513603,0.37659519549456,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"6","PER3","Fib FLRT2",-0.214092965361601,8.07105890064435,1.35253349452006,0.248435359972197,0.950574452864249,0.950574452864249,"gpath_quartile_numeric"
"7","ERRFI1","Fib FLRT2",-0.492711245173891,7.78365210164373,6.42559976277325,0.0132814688935869,0.909176916079173,0.909176916079173,"gpath_quartile_numeric"
"8","RERE","Fib FLRT2",-0.0144892763817335,9.80880849632883,0.023740161551488,0.877951932417491,0.996262038881881,0.996262038881881,"gpath_quartile_numeric"
"9","ENO1","Fib FLRT2",-0.334516948071309,7.1355341240881,1.81580613509364,0.181773948010486,0.945380978603032,0.945380978603032,"gpath_quartile_numeric"
"10","SPSB1","Fib FLRT2",-0.137642156527726,7.24055581126181,0.337156717615873,0.563174461838998,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"11","CLSTN1","Fib FLRT2",-0.177141201545136,7.51459817156349,1.23741211207321,0.282656864826004,0.950574452864249,0.950574452864249,"gpath_quartile_numeric"
"12","UBE4B","Fib FLRT2",0.00282824280320833,8.24311705800305,0.000424142964166197,0.983622338344788,0.999186867657956,0.999186867657956,"gpath_quartile_numeric"
"13","KIF1B","Fib FLRT2",-0.0404897571174309,8.34670954615454,0.120551303292376,0.904356135480904,0.998418485353677,0.998418485353677,"gpath_quartile_numeric"
"14","VPS13D","Fib FLRT2",-0.147899998634618,8.55258343777057,1.61533642580096,0.207578203286409,0.945380978603032,0.945380978603032,"gpath_quartile_numeric"
"15","DHRS3","Fib FLRT2",-0.208108827579972,7.06801806883701,0.439595314572332,0.509302307747159,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"16","PRDM2","Fib FLRT2",0.0407835867486588,8.09705664805387,0.0825102140206101,0.774697385765232,0.994713262381281,0.994713262381281,"gpath_quartile_numeric"
"17","KAZN","Fib FLRT2",-0.0995658347865924,11.7872445255718,0.492920956063751,0.484748892448395,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"18","DDI2","Fib FLRT2",-0.0119500045824199,7.15592503223703,0.00233259620890893,0.961604914857503,0.999186867657956,0.999186867657956,"gpath_quartile_numeric"
"19","FBLIM1","Fib FLRT2",0.393336867091024,6.86829254742625,1.56148912941982,0.215240841533596,0.945380978603032,0.945380978603032,"gpath_quartile_numeric"
"20","SPEN","Fib FLRT2",-0.145821649359741,7.90793410465734,0.729436058440708,0.39572134861078,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"21","FBXO42","Fib FLRT2",-0.182902176103831,7.61715552255046,1.42270768056115,0.236629110276549,0.950574452864249,0.950574452864249,"gpath_quartile_numeric"
"22","UBR4","Fib FLRT2",-0.0987608840965269,7.67980548360078,0.413527373495348,0.522099318079088,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"23","CAPZB","Fib FLRT2",0.0929972830436819,8.99005701485056,0.734812204773292,0.490927628495914,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"24","NBL1","Fib FLRT2",0.147751828587537,7.23479973027213,0.462867721275016,0.498331986914342,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"25","HP1BP3","Fib FLRT2",0.0450526938552616,8.80258474317729,0.160533676036469,0.689777730528614,0.986049337386836,0.986049337386836,"gpath_quartile_numeric"
"26","EIF4G3","Fib FLRT2",0.0947560634581531,9.63602654414662,1.21443863596409,0.273895289412941,0.950574452864249,0.950574452864249,"gpath_quartile_numeric"
"27","ECE1","Fib FLRT2",0.232186921653887,8.85419176062136,2.91337654571499,0.0918868521541247,0.941557060888097,0.941557060888097,"gpath_quartile_numeric"
"28","USP48","Fib FLRT2",-0.11879369098997,7.75321093302414,0.449396056144409,0.50463210808572,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"29","HSPG2","Fib FLRT2",0.193677259533488,7.5873893272563,0.981660538543453,0.324899524241501,0.970621526866818,0.970621526866818,"gpath_quartile_numeric"
"30","LUZP1","Fib FLRT2",0.122756019153397,7.5913176193969,0.383824904210833,0.537396361578274,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"31","HNRNPR","Fib FLRT2",-0.168622365962636,7.78666875720897,1.24735160762777,0.267539673029735,0.950574452864249,0.950574452864249,"gpath_quartile_numeric"
"32","ID3","Fib FLRT2",-0.145112158985853,7.04691410667949,0.181678211171915,0.671126860834615,0.986049337386836,0.986049337386836,"gpath_quartile_numeric"
"33","SRSF10","Fib FLRT2",-0.151959441674718,7.54737892527265,0.698854445081807,0.405761438364363,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"34","SRRM1","Fib FLRT2",-0.0965466101176376,7.64148679317107,0.370330568783241,0.544619256065354,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"35","CLIC4","Fib FLRT2",-0.156686682867676,8.51204888778291,1.1573184450781,0.285389218970502,0.950574452864249,0.950574452864249,"gpath_quartile_numeric"
"36","RSRP1","Fib FLRT2",-0.0163621094545281,8.84989338941346,0.0191566535403088,0.890280467076346,0.998418485353677,0.998418485353677,"gpath_quartile_numeric"
"37","MACO1","Fib FLRT2",-0.132346865284108,7.29257315185285,0.423282739552249,0.517244606036324,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"38","MAN1C1","Fib FLRT2",-0.0727861926470281,8.77460863896183,0.336470512800546,0.563571038972766,0.973652160039904,0.973652160039904,"gpath_quartile_numeric"
"39","STMN1","Fib FLRT2",-0.054503556493958,6.8897805681483,0.0358567364065866,0.850311035310054,0.994715910274625,0.994715910274625,"gpath_quartile_numeric"
"40","ARID1A","Fib FLRT2",0.0348501307537429,7.76750823778389,0.0469175927980218,0.829090573400015,0.994715910274625,0.994715910274625,"gpath_quartile_numeric"
"41","WASF2","Fib FLRT2",0.128552865821415,8.20379329999745,0.868325061535951,0.354338606390733,0.971254177181528,0.971254177181528,"gpath_quartile_numeric"
"42","AHDC1","Fib FLRT2",-0.140555733805153,7.36873170395546,0.562289825226804,0.685292119389397,0.986049337386836,0.986049337386836,"gpath_quartile_numeric"
"43","IFI6","Fib FLRT2",-0.0726044902325045,6.56841470923229,0.0322424225649639,0.857969384358407,0.994715910274625,0.994715910274625,"gpath_quartile_numeric"
"44","STX12","Fib FLRT2",-0.00271694190345608,7.58126252368734,0.000238339460466938,0.987722573001605,0.999186867657956,0.999186867657956,"gpath_quartile_numeric"
"45","PHACTR4","Fib FLRT2",0.208842406957912,8.16990577549846,1.63472976021406,0.204899112173552,0.945380978603032,0.945380978603032,"gpath_quartile_numeric"
"46","SRSF4","Fib FLRT2",-0.0406869127995104,8.00732781640397,0.0811291365981702,0.776539436139126,0.994713262381281,0.994713262381281,"gpath_quartile_numeric"
