"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.260736390810305,5.26794459338805,2.94539695440939,0.0894120481871336,0.896797764980585,0.896797764980585,"gpath_quartile_numeric"
"2","NOC2L","Inh SGCD PDE3A",-0.0505488876621423,5.08895662751096,0.133776748762493,0.726498371561053,0.999797662726439,0.999797662726439,"gpath_quartile_numeric"
"3","HES4","Inh SGCD PDE3A",-0.0154439081267501,5.63293126584538,0.0164563838717485,0.898199153676893,0.999797662726439,0.999797662726439,"gpath_quartile_numeric"
"4","C1orf159","Inh SGCD PDE3A",0.165699517896503,5.74364888201138,2.27559032368473,0.134774427734026,0.901623517196155,0.901623517196155,"gpath_quartile_numeric"
"5","SDF4","Inh SGCD PDE3A",-0.0515580787318858,5.52345384246573,0.150634938242301,0.698805721581223,0.99958814534768,0.99958814534768,"gpath_quartile_numeric"
"6","UBE2J2","Inh SGCD PDE3A",-0.163810533760866,5.43123875738615,1.83258106348449,0.179064669714692,0.921267743129538,0.921267743129538,"gpath_quartile_numeric"
"7","ACAP3","Inh SGCD PDE3A",-0.192824252439676,5.96757189939885,3.66013816602544,0.0587683919582029,0.896797764980585,0.896797764980585,"gpath_quartile_numeric"
"8","INTS11","Inh SGCD PDE3A",-0.0638851397970857,5.65034172161118,0.276179209378601,0.600452358271971,0.994322162291601,0.994322162291601,"gpath_quartile_numeric"
"9","DVL1","Inh SGCD PDE3A",-0.220664938026368,4.80060691655833,1.69931524147006,0.195556945877202,0.925820798798247,0.925820798798247,"gpath_quartile_numeric"
"10","AURKAIP1","Inh SGCD PDE3A",-0.430332611882812,4.81831196817095,7.04420055589785,0.00933650688176999,0.688153944881516,0.688153944881516,"gpath_quartile_numeric"
"11","CCNL2","Inh SGCD PDE3A",-0.133987064584645,6.02550417172778,1.59947363686854,0.209100219345726,0.925820798798247,0.925820798798247,"gpath_quartile_numeric"
"12","MRPL20","Inh SGCD PDE3A",-0.0938848219820686,5.01600506894174,0.419563827796826,0.518731587919359,0.980020602760793,0.980020602760793,"gpath_quartile_numeric"
"13","ATAD3B","Inh SGCD PDE3A",-0.148957631126413,4.81339934537002,0.814904335700007,0.368978590326437,0.950616416599575,0.950616416599575,"gpath_quartile_numeric"
"14","SSU72","Inh SGCD PDE3A",-0.0761897425717227,5.67802190420009,0.446404006040557,0.505682669088371,0.97856354982391,0.97856354982391,"gpath_quartile_numeric"
"15","MIB2","Inh SGCD PDE3A",-0.0429426968587166,5.34535700817379,0.109144383149082,0.741854566104236,0.999797662726439,0.999797662726439,"gpath_quartile_numeric"
"16","CDK11B","Inh SGCD PDE3A",0.00155779040566041,4.93930674811346,0.000107877762272272,0.991734965557014,0.999797662726439,0.999797662726439,"gpath_quartile_numeric"
