"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.128081034861279,3.32446099719813,1.90584471846934,0.169009716875428,0.59431133789083,0.59431133789083,"gpath_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0128139313125645,6.21002127640849,0.127279508889648,0.721656255075103,0.954385114754698,0.954385114754698,"gpath_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.0452124569028998,4.84247098738086,1.07401836106914,0.356777579074824,0.771687785252271,0.771687785252271,"gpath_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.0271396096691189,2.88821185692194,0.104843494127898,0.746440741746995,0.963635796864691,0.963635796864691,"gpath_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",0.0212806530714648,5.26198277621379,0.153848272740809,0.695313995029193,0.943128322027005,0.943128322027005,"gpath_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",0.00171547653793664,3.1535376836414,0.000298849237122561,0.986225168956107,0.99896620915424,0.99896620915424,"gpath_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0459720207267986,5.22392069189276,0.864788776967325,0.35355456695056,0.770953108891554,0.770953108891554,"gpath_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0248479251698415,5.59282363765858,0.295758156595646,0.587176691923356,0.895942320757027,0.895942320757027,"gpath_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.0922070609779139,2.70020681365241,0.933643253175608,0.335117689571554,0.758897107370378,0.758897107370378,"gpath_quartile_numeric"
"10","SDF4","Exc L3-5 RORB PLCH1",0.00086942321975901,5.30130223234995,0.000360407886155966,0.984872997833423,0.99896620915424,0.99896620915424,"gpath_quartile_numeric"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.016110097106789,3.15936637772018,0.0532919023309186,0.817673636091245,0.982099668876712,0.982099668876712,"gpath_quartile_numeric"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0422167521315267,4.80099590743669,1.33697505627643,0.248986131880045,0.682489911279735,0.682489911279735,"gpath_quartile_numeric"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.120754761467617,2.53021012320262,1.57610067716564,0.21082914157957,0.643041220715834,0.643041220715834,"gpath_quartile_numeric"
