"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.2058782436081,5.36596719973688,3.19473230716468,0.0776521763427027,0.424074276331317,0.424074276331317,"gpath_quartile_numeric"
"2","NOC2L","Exc L5 ET",-0.0335374505969085,4.99238685924005,0.0919805085675302,0.762459308415725,0.943355813342464,0.943355813342464,"gpath_quartile_numeric"
"3","HES4","Exc L5 ET",0.245730450834173,5.2725294316009,3.25715259840992,0.0748645217079105,0.418179255432927,0.418179255432927,"gpath_quartile_numeric"
"4","AGRN","Exc L5 ET",-0.0106477764463703,5.16676703415333,0.00758794873644377,0.930802042030979,0.993650461444194,0.993650461444194,"gpath_quartile_numeric"
"5","C1orf159","Exc L5 ET",0.0546987377916725,5.66510735206154,0.329498432469006,0.567560355367538,0.864620334221712,0.864620334221712,"gpath_quartile_numeric"
"6","SDF4","Exc L5 ET",0.0812195500066772,5.181343698917,0.631871064263384,0.429015022570914,0.788037940247838,0.788037940247838,"gpath_quartile_numeric"
"7","UBE2J2","Exc L5 ET",-0.0927638610026221,4.84002955916241,0.641160438636157,0.425655673642294,0.786608257297107,0.786608257297107,"gpath_quartile_numeric"
"8","SCNN1D","Exc L5 ET",-0.426714427149082,3.7317196870181,5.33626454249658,0.0234564461631265,0.255210666901418,0.255210666901418,"gpath_quartile_numeric"
"9","ACAP3","Exc L5 ET",0.0207453289267373,6.36554989921018,0.0874686328678894,0.768184361810808,0.944368867649599,0.944368867649599,"gpath_quartile_numeric"
"10","INTS11","Exc L5 ET",0.069782827985308,5.43737213242463,0.685778711118322,0.410060484407528,0.775388719065926,0.775388719065926,"gpath_quartile_numeric"
"11","DVL1","Exc L5 ET",-0.0903231066709258,4.2725678252942,0.34363410318704,0.559384603112624,0.861727772318914,0.861727772318914,"gpath_quartile_numeric"
"12","AURKAIP1","Exc L5 ET",-0.144468788672496,4.78654530543565,1.57215877129869,0.277805339649371,0.681481977482643,0.681481977482643,"gpath_quartile_numeric"
"13","CCNL2","Exc L5 ET",0.0891426100010271,5.66263932255778,1.3132981176123,0.300656050481405,0.699678350369023,0.699678350369023,"gpath_quartile_numeric"
"14","MRPL20","Exc L5 ET",-0.299353442323789,4.7622768793605,5.9199074553942,0.0171944230011571,0.226994604239191,0.226994604239191,"gpath_quartile_numeric"
"15","ATAD3B","Exc L5 ET",0.0704945142209353,4.88131526427873,0.320571690442633,0.572844586335068,0.865553847551866,0.865553847551866,"gpath_quartile_numeric"
"16","ATAD3A","Exc L5 ET",0.115668084624972,4.17968467279493,0.579021476944815,0.448926766447531,0.801383435571457,0.801383435571457,"gpath_quartile_numeric"
"17","SSU72","Exc L5 ET",-0.0124446036400297,5.65786254948852,0.0219405384073829,0.882617025094896,0.981423731289344,0.981423731289344,"gpath_quartile_numeric"
"18","FNDC10","Exc L5 ET",0.0388684330849879,3.99267845597861,0.0642774381026325,0.837488249529909,0.969704102124848,0.969704102124848,"gpath_quartile_numeric"
"19","MIB2","Exc L5 ET",0.0852480035966051,5.32698735175665,0.933452638662577,0.336870616024882,0.725959102004639,0.725959102004639,"gpath_quartile_numeric"
