"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.09182853892892,2.45194822698577,0.691141596694019,0.406822971559735,0.703823056381436,0.703823056381436,"gpath_quartile_numeric"
"2","AL669831.5","OPC",-0.00983533943604767,5.03084090711958,0.0484817061433823,0.82596369471076,0.951920203618757,0.951920203618757,"gpath_quartile_numeric"
"3","NOC2L","OPC",0.022196139408407,4.53887174544565,0.188582683000583,0.873299520144402,0.969743855046319,0.969743855046319,"gpath_quartile_numeric"
"4","KLHL17","OPC",-0.0580068066890831,2.17837047754487,0.238736702785724,0.625685156861558,0.849487189960802,0.849487189960802,"gpath_quartile_numeric"
"5","HES4","OPC",-0.0485866233335456,2.65411426568654,0.181013596990111,0.670986531538248,0.873830026441283,0.873830026441283,"gpath_quartile_numeric"
"6","ISG15","OPC",-0.184060977166115,3.76053129696509,1.06973455055248,0.302323911066604,0.610506409105836,0.610506409105836,"gpath_quartile_numeric"
"7","AGRN","OPC",-0.0742105153753391,5.24390208617182,2.59792082086287,0.108668764771255,0.356995983852352,0.356995983852352,"gpath_quartile_numeric"
"8","C1orf159","OPC",0.0452830470147277,4.44033156962853,0.767519774148711,0.382094925653965,0.685255560769588,0.685255560769588,"gpath_quartile_numeric"
"9","SDF4","OPC",-0.025334640408497,4.81990538224673,0.380060616627944,0.753950457006175,0.920132200480263,0.920132200480263,"gpath_quartile_numeric"
"10","B3GALT6","OPC",0.0729751070589242,2.83983539063541,0.719249628043634,0.397460422288451,0.695926769781546,0.695926769781546,"gpath_quartile_numeric"
"11","UBE2J2","OPC",0.0540484286523275,4.898928367641,1.85106448679063,0.17527619110411,0.463219959106866,0.463219959106866,"gpath_quartile_numeric"
"12","LINC01786","OPC",-0.000327358598637991,2.88952483767688,4.0843185948284e-05,0.994907585156408,0.999236602136871,0.999236602136871,"gpath_quartile_numeric"
"13","SCNN1D","OPC",-0.110610898721032,4.059533816617,3.19917896729256,0.0752731756589004,0.293423504911822,0.293423504911822,"gpath_quartile_numeric"
"14","ACAP3","OPC",-0.0667092924274784,7.55829541048654,3.43560028546706,0.065360354641371,0.269834061891433,0.269834061891433,"gpath_quartile_numeric"
"15","PUSL1","OPC",-0.146453996552147,1.96225627218322,1.36389756963137,0.244330848833347,0.54715237204354,0.54715237204354,"gpath_quartile_numeric"
"16","INTS11","OPC",0.037024233499469,5.31952741404619,0.944342432333263,0.332402705005181,0.639885660050225,0.639885660050225,"gpath_quartile_numeric"
"17","CPTP","OPC",-0.072204259241952,2.74206906509036,0.708166919453966,0.40111403714913,0.699518856247672,0.699518856247672,"gpath_quartile_numeric"
"18","DVL1","OPC",-0.0890336723183697,3.97691427164818,2.77332635035499,0.105807849092001,0.35141027112813,0.35141027112813,"gpath_quartile_numeric"
"19","AURKAIP1","OPC",-0.12987659923774,3.63657039151022,4.14855454925728,0.0430615166273268,0.209343535725734,0.209343535725734,"gpath_quartile_numeric"
"20","CCNL2","OPC",0.0244970338896059,5.92586023529616,0.560871952111027,0.454837996276855,0.739075145825689,0.739075145825689,"gpath_quartile_numeric"
"21","MRPL20","OPC",0.0413274488193547,4.29797089172292,0.723294448314331,0.526610591970318,0.789116664987148,0.789116664987148,"gpath_quartile_numeric"
"22","AL391244.3","OPC",-0.0382154779132786,1.72358003434257,0.0780624408579027,0.884010531746131,0.974001037516668,0.974001037516668,"gpath_quartile_numeric"
"23","ANKRD65","OPC",0.00880009194264592,2.59132229373946,0.00868832350681672,0.925834298583258,0.986078927240461,0.986078927240461,"gpath_quartile_numeric"
"24","VWA1","OPC",0.0491377168783756,4.89719697645565,0.78409184205007,0.377015199909288,0.680566244327878,0.680566244327878,"gpath_quartile_numeric"
"25","ATAD3C","OPC",0.150837920614933,2.28160781225968,1.57897193001399,0.210456069183021,0.508712969079663,0.508712969079663,"gpath_quartile_numeric"
"26","ATAD3B","OPC",-0.00668801822061682,4.22514701266611,0.0149976427209991,0.90266068862243,0.979989260944924,0.979989260944924,"gpath_quartile_numeric"
"27","ATAD3A","OPC",-0.0279172528306326,3.78889778870143,0.218047664568166,0.641068140978247,0.857702151123286,0.857702151123286,"gpath_quartile_numeric"
"28","TMEM240","OPC",0.0680145560337955,2.75132558518499,0.505873830466321,0.477805347734636,0.756813603987877,0.756813603987877,"gpath_quartile_numeric"
"29","SSU72","OPC",0.0219194339079309,4.41447182232076,0.223084732639697,0.718728094516963,0.901601966559748,0.901601966559748,"gpath_quartile_numeric"
"30","FNDC10","OPC",-0.182990905513665,2.01767110463435,2.02288283556252,0.156589144026891,0.437546149386075,0.437546149386075,"gpath_quartile_numeric"
"31","AL691432.2","OPC",-0.111024754125026,2.63251525435641,1.60194025460741,0.220832293528963,0.520682125734585,0.520682125734585,"gpath_quartile_numeric"
"32","MIB2","OPC",0.0630071316806032,4.4470070498355,1.48775036133751,0.224082174045085,0.524847504068867,0.524847504068867,"gpath_quartile_numeric"
"33","CDK11B","OPC",-0.032420287524655,4.53036912946191,0.371771392835598,0.542770916932262,0.800871557717444,0.800871557717444,"gpath_quartile_numeric"
"34","SLC35E2B","OPC",0.0589429476351745,4.87872563960752,1.62989653162541,0.203280094105469,0.498997855803371,0.498997855803371,"gpath_quartile_numeric"
"35","CDK11A","OPC",0.0465011025536,3.95491767891247,0.411576726602961,0.521945748546324,0.78674852120092,0.78674852120092,"gpath_quartile_numeric"
"36","SLC35E2A","OPC",-0.0775591322742679,4.74799610312386,1.76343161769934,0.185794829679269,0.475406131652154,0.475406131652154,"gpath_quartile_numeric"
"37","NADK","OPC",0.0236497297583294,4.09125942170529,0.214428734572182,0.643849639675634,0.859703737101746,0.859703737101746,"gpath_quartile_numeric"
"38","GNB1","OPC",0.0501964057242799,7.26836206826122,4.88788488093852,0.028242578751464,0.163226746681422,0.163226746681422,"gpath_quartile_numeric"
"39","GABRD","OPC",-0.0635571105087859,2.41261689648471,0.219270605229068,0.640134554243715,0.857172037636347,0.857172037636347,"gpath_quartile_numeric"
"40","PRKCZ","OPC",0.0158670759136267,5.21303530000923,0.146137747750314,0.702682443581911,0.891326325451933,0.891326325451933,"gpath_quartile_numeric"
"41","FAAP20","OPC",-0.0235038279088233,4.38807675708701,0.263348497667499,0.678118765126592,0.877923152144266,0.877923152144266,"gpath_quartile_numeric"
"42","SKI","OPC",0.0727140151091197,5.5660694130668,2.97467301292827,0.0862082192818834,0.316099392573786,0.316099392573786,"gpath_quartile_numeric"
"43","MORN1","OPC",-0.00529121308835945,3.08781236121963,0.00422778652743085,0.948225498844888,0.992520554977236,0.992520554977236,"gpath_quartile_numeric"
"44","RER1","OPC",-0.0443090328736421,4.8585863664353,1.21566585722547,0.308099675304841,0.615555800374058,0.615555800374058,"gpath_quartile_numeric"
"45","PEX10","OPC",-0.0893138053275379,3.75138499462472,1.9863158698176,0.160366054277335,0.442736087471807,0.442736087471807,"gpath_quartile_numeric"
"46","PANK4","OPC",0.0924961056259784,2.70793876637321,0.959930833528469,0.396747481508369,0.695273497882066,0.695273497882066,"gpath_quartile_numeric"
"47","HES5","OPC",-0.187638839535557,3.37416944338599,1.81771279612924,0.17919555261853,0.467642186415593,0.467642186415593,"gpath_quartile_numeric"
"48","TNFRSF14","OPC",-0.048925089602848,2.87963995999655,0.324149244950877,0.653345295036391,0.864217170597826,0.864217170597826,"gpath_quartile_numeric"
"49","FAM213B","OPC",0.0150728329572723,2.48192974652587,0.0214996804430813,0.883581811793626,0.973672516265834,0.973672516265834,"gpath_quartile_numeric"
"50","TTC34","OPC",0.151619300910509,1.66329867624232,0.951778358707254,0.330511161378167,0.638879273491694,0.638879273491694,"gpath_quartile_numeric"
"51","LINC00982","OPC",-0.0484575682503523,2.66530219316809,0.225061874290532,0.635756174991585,0.854975681982341,0.854975681982341,"gpath_quartile_numeric"
"52","PRDM16","OPC",0.0806805757918089,3.83812987296808,0.844772254889044,0.359204249095142,0.663840336692677,0.663840336692677,"gpath_quartile_numeric"
"53","TPRG1L","OPC",-0.122261498811199,3.11971929357473,2.83459301833449,0.107265910585594,0.35448013293067,0.35448013293067,"gpath_quartile_numeric"
"54","WRAP73","OPC",-0.079580080026333,3.87973321513318,2.15201101569711,0.14404140117061,0.416412294510817,0.416412294510817,"gpath_quartile_numeric"
"55","TP73","OPC",-0.121313709081761,1.83230684742465,0.727821944032451,0.394667454208668,0.694008167578221,0.694008167578221,"gpath_quartile_numeric"
"56","LRRC47","OPC",-0.0387732980740948,3.96247318142574,0.632260052111176,0.496162368575078,0.769261430805006,0.769261430805006,"gpath_quartile_numeric"
"57","CEP104","OPC",-0.0222598682428029,5.18073411354542,0.299856810269097,0.584616771899239,0.825062253517701,0.825062253517701,"gpath_quartile_numeric"
"58","DFFB","OPC",-0.00498036477594525,3.54915880910141,0.00553372738788346,0.99682137827842,0.999286280199244,0.999286280199244,"gpath_quartile_numeric"
"59","C1orf174","OPC",-0.0504459107127958,2.81936053273527,0.329545759376432,0.566607644723328,0.81385049538716,0.81385049538716,"gpath_quartile_numeric"
"60","AJAP1","OPC",0.176836748727649,6.07429340377439,8.1262861575551,0.00484628739312252,0.0542237664844719,0.0542237664844719,"gpath_quartile_numeric"
"61","Z98259.3","OPC",0.276382279484117,1.18514938483209,1.63783870296723,0.202187307617835,0.497391827002628,0.497391827002628,"gpath_quartile_numeric"
"62","AL365255.1","OPC",-0.0197592562817419,1.90925876981001,0.0152883065543721,0.901726742300331,0.979913188138391,0.979913188138391,"gpath_quartile_numeric"
"63","NPHP4","OPC",0.0635864958665061,5.00600960540121,1.70086183600276,0.193757649946544,0.486377675880309,0.486377675880309,"gpath_quartile_numeric"
"64","KCNAB2","OPC",0.0560284341573044,4.05572430496826,0.944960857112901,0.332244838814634,0.639848457732055,0.639848457732055,"gpath_quartile_numeric"
"65","CHD5","OPC",-0.260034137411683,3.26753734100276,5.73163648010136,0.0176375743642787,0.122304231115053,0.122304231115053,"gpath_quartile_numeric"
"66","RPL22","OPC",-0.116410868271944,3.4814138215504,3.12446732340617,0.0787349272424976,0.301312184257645,0.301312184257645,"gpath_quartile_numeric"
"67","ICMT","OPC",-0.153879976070328,3.00081645965949,3.91319006284915,0.0595577619873109,0.254051018758502,0.254051018758502,"gpath_quartile_numeric"
