"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0518129469058683,5.91262080276635,0.153314881394225,0.696197993946635,0.999783031754849,0.999783031754849,"gpath_quartile_numeric"
"2","NOC2L","Inh L5-6 SST TH",0.0713331126290589,5.05450442188711,0.270034947812266,0.607386814278183,0.996773981038733,0.996773981038733,"gpath_quartile_numeric"
"3","HES4","Inh L5-6 SST TH",-0.029656380518714,5.78969440680204,0.0612792708132742,0.80497910723591,0.999783031754849,0.999783031754849,"gpath_quartile_numeric"
"4","C1orf159","Inh L5-6 SST TH",0.181961834025132,5.83697701221255,2.76816335482163,0.0992023549251494,0.912521779499494,0.912521779499494,"gpath_quartile_numeric"
"5","SDF4","Inh L5-6 SST TH",-0.0478140393677578,5.65384706683466,0.131095373488317,0.718042309551369,0.999783031754849,0.999783031754849,"gpath_quartile_numeric"
"6","UBE2J2","Inh L5-6 SST TH",-0.116169725843426,5.28757201590704,0.891669745480534,0.347239523979173,0.973715376422261,0.973715376422261,"gpath_quartile_numeric"
"7","ACAP3","Inh L5-6 SST TH",0.109197807294641,6.53373238301269,1.61223833031114,0.207044510197891,0.945495420646871,0.945495420646871,"gpath_quartile_numeric"
"8","INTS11","Inh L5-6 SST TH",-0.121473802754618,5.57588769471729,1.05972837049028,0.30569339355755,0.969038476899654,0.969038476899654,"gpath_quartile_numeric"
"9","AURKAIP1","Inh L5-6 SST TH",-0.358255070669175,4.70288366228867,3.12633121775786,0.0800038425120401,0.887620664243966,0.887620664243966,"gpath_quartile_numeric"
"10","CCNL2","Inh L5-6 SST TH",-0.0296697265698546,6.09068806189098,0.0870766190139546,0.76852225444517,0.999783031754849,0.999783031754849,"gpath_quartile_numeric"
"11","MRPL20","Inh L5-6 SST TH",-0.188281292607668,4.9425632598004,1.48497945926728,0.225786491027579,0.945495420646871,0.945495420646871,"gpath_quartile_numeric"
"12","SSU72","Inh L5-6 SST TH",-0.0866368145233993,5.68525647115671,0.588771951541663,0.444653331243039,0.990969799709372,0.990969799709372,"gpath_quartile_numeric"
"13","FNDC10","Inh L5-6 SST TH",-0.106909219058112,4.75478575892713,0.312769627227443,0.577202097330698,0.992612164312619,0.992612164312619,"gpath_quartile_numeric"
