"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.106682109735072,3.20750134123601,0.397187183302982,0.529310594772182,0.907618661106046,0.907618661106046,"gpath_quartile_numeric"
"2","AL669831.5","Inh CUX2 MSR1",0.113917756927624,5.49071509506426,2.68729308663305,0.102823428963974,0.595529408970679,0.595529408970679,"gpath_quartile_numeric"
"3","NOC2L","Inh CUX2 MSR1",0.028772058799563,4.63254424435369,0.121954539338602,0.75751104696071,0.975527267385364,0.975527267385364,"gpath_quartile_numeric"
"4","HES4","Inh CUX2 MSR1",0.0215437807472158,4.6471861027701,0.0393694997802939,0.842932784542896,0.993353290460695,0.993353290460695,"gpath_quartile_numeric"
"5","ISG15","Inh CUX2 MSR1",0.0909262711825008,3.29016219432428,0.250153017901382,0.617552152262933,0.939018315761917,0.939018315761917,"gpath_quartile_numeric"
"6","AGRN","Inh CUX2 MSR1",0.00586029867036461,3.66519420795774,0.00179253587332839,0.966273895025435,0.999811008392957,0.999811008392957,"gpath_quartile_numeric"
"7","C1orf159","Inh CUX2 MSR1",0.139416800123959,5.54635184333969,4.39252215600295,0.0374353043174099,0.420116930772287,0.420116930772287,"gpath_quartile_numeric"
"8","SDF4","Inh CUX2 MSR1",0.11628289883989,5.34082406103067,2.58422498233205,0.10961097099203,0.611420444202311,0.611420444202311,"gpath_quartile_numeric"
"9","UBE2J2","Inh CUX2 MSR1",0.0437155415586182,5.03796070694976,0.412074408410806,0.521700246626439,0.905861371477225,0.905861371477225,"gpath_quartile_numeric"
"10","SCNN1D","Inh CUX2 MSR1",-0.00793406149707072,3.73675265662918,0.00394595244359791,0.949979094842054,0.999811008392957,0.999811008392957,"gpath_quartile_numeric"
"11","ACAP3","Inh CUX2 MSR1",-0.0331504409777954,6.43847007790093,0.384341648360852,0.536039284320343,0.908804564446436,0.908804564446436,"gpath_quartile_numeric"
"12","INTS11","Inh CUX2 MSR1",-0.0272583396261897,5.40930028593151,0.174997623392629,0.676185275256574,0.95637649540614,0.95637649540614,"gpath_quartile_numeric"
"13","CPTP","Inh CUX2 MSR1",-0.182273632750628,3.08881317815708,1.10223494949028,0.295123543329202,0.796370867562317,0.796370867562317,"gpath_quartile_numeric"
"14","DVL1","Inh CUX2 MSR1",0.0499300575428266,4.25981608894978,0.246009327190159,0.620478370304164,0.939465672259727,0.939465672259727,"gpath_quartile_numeric"
"15","AURKAIP1","Inh CUX2 MSR1",-0.223416519067751,4.03390687630461,3.82004627188848,0.0521254662294466,0.477383951936242,0.477383951936242,"gpath_quartile_numeric"
"16","CCNL2","Inh CUX2 MSR1",-0.0402239837603404,6.11036308841047,0.572981628990362,0.450023906823016,0.881188893031225,0.881188893031225,"gpath_quartile_numeric"
"17","MRPL20","Inh CUX2 MSR1",-0.208417343374614,4.64475474126242,5.11756337888236,0.0248287930241722,0.363395699506276,0.363395699506276,"gpath_quartile_numeric"
"18","VWA1","Inh CUX2 MSR1",0.248092683150826,2.74937179807501,1.34344462301071,0.247897148854725,0.758016061019822,0.758016061019822,"gpath_quartile_numeric"
"19","ATAD3B","Inh CUX2 MSR1",0.0800944596006768,4.62606746769917,0.96972152782377,0.326014967012981,0.813278534372223,0.813278534372223,"gpath_quartile_numeric"
"20","ATAD3A","Inh CUX2 MSR1",-0.0164328922811411,4.01190861622533,0.0217766009657791,0.882841050513856,0.999553744858518,0.999553744858518,"gpath_quartile_numeric"
"21","SSU72","Inh CUX2 MSR1",-0.213257298531179,5.26707400582384,10.3800325691716,0.00150134832129755,0.10582367714465,0.10582367714465,"gpath_quartile_numeric"
"22","FNDC10","Inh CUX2 MSR1",-0.0471691169110518,3.93334253592411,0.163664397830464,0.686264743258116,0.959408878495829,0.959408878495829,"gpath_quartile_numeric"
"23","AL691432.2","Inh CUX2 MSR1",0.0825517508019607,3.24477418855432,0.314063411672849,0.575864414352851,0.925361140962585,0.925361140962585,"gpath_quartile_numeric"
"24","MIB2","Inh CUX2 MSR1",-0.134897388359067,5.23593742806511,4.67755075629848,0.0318216824912692,0.398362756641735,0.398362756641735,"gpath_quartile_numeric"
"25","CDK11B","Inh CUX2 MSR1",-0.0670556959279252,4.88423874749513,0.784501102607754,0.376899301330171,0.839108163424402,0.839108163424402,"gpath_quartile_numeric"
